date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 06:50:00,186.4,186.4,186.4,186.4,164.0
2019-12-09 06:49:00,186.45,186.45,186.4,186.4,987.0
2019-12-09 06:48:00,186.45,186.5,186.45,186.45,774.0
2019-12-09 06:47:00,186.45,186.45,186.45,186.45,270.0
2019-12-09 06:46:00,186.4,186.4,186.4,186.4,144.0
2019-12-09 06:44:00,186.3,186.3,186.3,186.3,15.0
2019-12-09 06:42:00,186.25,186.25,186.25,186.25,156.0
2019-12-09 06:41:00,186.3,186.3,186.25,186.25,898.0
2019-12-09 06:40:00,186.3,186.35,186.3,186.35,731.0
2019-12-09 06:39:00,186.25,186.25,186.25,186.25,573.0
2019-12-09 06:38:00,186.25,186.25,186.25,186.25,129.0
2019-12-09 06:37:00,186.2,186.25,186.2,186.2,415.0
2019-12-09 06:34:00,186.1,186.15,186.1,186.15,1051.0
2019-12-09 06:26:00,186.05,186.15,186.05,186.1,5612.0
2019-12-09 06:25:00,186.05,186.05,186.0,186.0,1296.0
2019-12-09 06:24:00,186.05,186.05,186.05,186.05,2980.0
2019-12-09 06:21:00,186.05,186.05,186.05,186.05,139.0
2019-12-09 06:17:00,185.95,186.0,185.95,185.95,200.0
2019-12-09 06:16:00,186.0,186.0,186.0,186.0,191.0
2019-12-09 06:14:00,185.95,185.95,185.95,185.95,617.0
2019-12-09 06:13:00,185.9,185.95,185.9,185.95,168.0
2019-12-09 06:12:00,185.85,185.9,185.85,185.9,1967.0
2019-12-09 06:11:00,185.9,185.9,185.9,185.9,642.0
2019-12-09 06:09:00,185.95,185.95,185.95,185.95,116.0
2019-12-09 06:07:00,185.95,185.95,185.95,185.95,228.0
2019-12-09 06:06:00,185.95,185.95,185.95,185.95,39.0
2019-12-09 06:05:00,186.0,186.05,186.0,186.0,929.0
2019-12-09 06:04:00,186.0,186.0,186.0,186.0,156.0
2019-12-09 06:03:00,186.0,186.0,186.0,186.0,40.0
2019-12-09 06:02:00,186.0,186.0,185.95,186.0,4925.0
2019-12-09 06:01:00,186.0,186.05,186.0,186.05,128.0
2019-12-09 06:00:00,186.05,186.05,186.0,186.0,618.0
2019-12-09 05:59:00,186.1,186.1,186.1,186.1,2547.0
2019-12-09 05:57:00,186.1,186.1,186.1,186.1,375.0
2019-12-09 05:56:00,186.05,186.05,186.05,186.05,257.0
2019-12-09 05:55:00,186.15,186.15,186.1,186.1,376.0
2019-12-09 05:54:00,186.15,186.15,186.1,186.15,164.0
2019-12-09 05:53:00,186.0,186.15,186.0,186.15,848.0
2019-12-09 05:52:00,185.9,185.95,185.9,185.95,438.0
2019-12-09 05:50:00,185.9,185.9,185.9,185.9,484.0
2019-12-09 05:49:00,185.85,185.9,185.85,185.9,751.0
2019-12-09 05:48:00,185.9,185.9,185.85,185.85,1117.0
2019-12-09 05:47:00,185.95,185.95,185.95,185.95,180.0
2019-12-09 05:46:00,185.95,185.95,185.9,185.9,660.0
2019-12-09 05:44:00,185.9,185.9,185.9,185.9,136.0
2019-12-09 05:43:00,185.9,185.9,185.9,185.9,11.0
2019-12-09 05:42:00,185.9,185.9,185.9,185.9,539.0
2019-12-09 05:37:00,185.85,185.85,185.85,185.85,202.0
2019-12-09 05:35:00,185.85,185.9,185.85,185.9,271.0
2019-12-09 05:34:00,185.9,185.9,185.85,185.85,64.0
2019-12-09 05:33:00,185.9,185.9,185.9,185.9,150.0
2019-12-09 05:32:00,185.85,185.9,185.85,185.9,309.0
2019-12-09 05:31:00,185.85,185.85,185.85,185.85,300.0
2019-12-09 05:30:00,185.85,185.9,185.85,185.85,271.0
2019-12-09 05:29:00,185.85,185.85,185.85,185.85,146.0
2019-12-09 05:28:00,185.85,185.85,185.85,185.85,157.0
2019-12-09 05:27:00,185.85,185.85,185.85,185.85,24.0
2019-12-09 05:25:00,185.8,185.8,185.8,185.8,140.0
2019-12-09 05:23:00,185.8,185.8,185.8,185.8,161.0
2019-12-09 05:22:00,185.75,185.9,185.75,185.8,1525.0
2019-12-09 05:21:00,185.75,185.8,185.75,185.8,328.0
2019-12-09 05:20:00,185.65,185.65,185.65,185.65,162.0
2019-12-09 05:19:00,185.65,185.7,185.65,185.7,195.0
2019-12-09 05:17:00,185.65,185.7,185.65,185.7,152.0
2019-12-09 05:16:00,185.55,185.6,185.55,185.6,121.0
2019-12-09 05:14:00,185.6,185.65,185.6,185.65,199.0
2019-12-09 05:13:00,185.6,185.6,185.55,185.6,275.0
2019-12-09 05:12:00,185.6,185.65,185.6,185.65,380.0
2019-12-09 05:11:00,185.6,185.6,185.6,185.6,64.0
2019-12-09 05:10:00,185.55,185.6,185.55,185.6,223.0
2019-12-09 05:09:00,185.4,185.45,185.4,185.45,121.0
2019-12-09 05:07:00,185.45,185.45,185.45,185.45,25.0
2019-12-09 05:06:00,185.45,185.5,185.45,185.5,160.0
2019-12-09 05:05:00,185.45,185.45,185.45,185.45,132.0
2019-12-09 05:04:00,185.45,185.45,185.45,185.45,56.0
2019-12-09 05:03:00,185.45,185.45,185.45,185.45,169.0
2019-12-09 05:02:00,185.5,185.5,185.5,185.5,258.0
2019-12-09 05:01:00,185.45,185.45,185.45,185.45,204.0
2019-12-09 04:50:00,185.45,185.5,185.45,185.45,448.0
2019-12-09 04:48:00,185.4,185.4,185.35,185.35,179.0
2019-12-09 04:47:00,185.4,185.4,185.35,185.4,73.0
2019-12-09 04:46:00,185.4,185.45,185.4,185.45,26.0
2019-12-09 04:45:00,185.35,185.4,185.35,185.4,205.0
2019-12-09 04:41:00,185.35,185.35,185.35,185.35,164.0
2019-12-09 04:40:00,185.35,185.35,185.35,185.35,50.0
2019-12-09 04:39:00,185.35,185.35,185.35,185.35,49.0
2019-12-09 04:36:00,185.3,185.35,185.3,185.35,135.0
2019-12-09 04:35:00,185.4,185.4,185.35,185.35,165.0
2019-12-09 04:33:00,185.35,185.35,185.35,185.35,380.0
2019-12-09 04:32:00,185.3,185.35,185.3,185.35,585.0
2019-12-09 04:30:00,185.3,185.3,185.3,185.3,52.0
2019-12-09 04:28:00,185.25,185.25,185.25,185.25,359.0
2019-12-09 04:27:00,185.2,185.2,185.2,185.2,67.0
2019-12-09 04:26:00,185.1,185.2,185.1,185.2,312.0
2019-12-09 04:25:00,185.1,185.1,185.1,185.1,64.0
2019-12-09 04:22:00,185.15,185.15,185.1,185.1,168.0
2019-12-09 04:20:00,185.1,185.15,185.1,185.15,637.0
2019-12-09 04:19:00,184.95,185.0,184.95,185.0,103.0
2019-12-09 04:18:00,185.05,185.05,185.0,185.0,131.0
2019-12-09 04:17:00,185.05,185.05,185.05,185.05,51.0
2019-12-09 04:16:00,185.0,185.0,185.0,185.0,241.0
2019-12-09 04:15:00,185.0,185.0,185.0,185.0,13541.0
2019-12-09 04:14:00,184.95,184.95,184.95,184.95,92.0
2019-12-09 04:13:00,184.9,184.9,184.9,184.9,159.0
2019-12-09 04:12:00,184.85,184.85,184.85,184.85,63.0
2019-12-09 04:11:00,184.9,184.9,184.75,184.8,292.0
2019-12-09 04:10:00,184.9,184.9,184.9,184.9,88.0
2019-12-09 04:09:00,185.0,185.0,184.9,184.9,278.0
2019-12-09 04:07:00,184.95,184.95,184.95,184.95,0.0
2019-12-09 04:06:00,185.05,185.05,185.05,185.05,13734.0
2019-12-09 04:05:00,185.0,185.05,185.0,185.05,247.0
2019-12-09 04:04:00,184.95,185.0,184.95,185.0,125.0
2019-12-09 04:03:00,185.0,185.0,185.0,185.0,101.0
2019-12-09 04:02:00,184.95,184.95,184.9,184.95,446.0
2019-12-09 04:00:00,184.95,185.0,184.95,185.0,277.0
2019-12-09 03:59:00,184.9,184.9,184.9,184.9,160.0
2019-12-09 03:57:00,184.9,184.9,184.9,184.9,171.0
2019-12-09 03:56:00,184.9,184.9,184.9,184.9,215.0
2019-12-09 03:55:00,184.9,184.9,184.9,184.9,169.0
2019-12-09 03:54:00,184.9,184.9,184.9,184.9,97.0
2019-12-09 03:53:00,184.9,184.9,184.9,184.9,43.0
2019-12-09 03:52:00,185.0,185.0,184.8,184.95,1111.0
2019-12-09 03:51:00,185.1,185.1,185.1,185.1,215.0
2019-12-09 03:50:00,184.9,185.05,184.9,185.05,806.0
2019-12-09 03:49:00,184.85,184.85,184.85,184.85,38.0
2019-12-09 03:48:00,184.9,184.9,184.85,184.85,337.0
2019-12-09 03:45:00,184.85,184.9,184.85,184.9,295.0
2019-12-09 03:42:00,184.8,184.8,184.8,184.8,87.0
2019-12-09 03:41:00,184.8,184.8,184.8,184.8,169.0
2019-12-09 03:40:00,184.8,184.85,184.8,184.85,391.0
2019-12-09 03:39:00,184.85,184.85,184.85,184.85,160.0
2019-12-09 03:38:00,184.7,184.8,184.7,184.8,306.0
2019-12-09 03:37:00,184.75,184.75,184.75,184.75,50.0
2019-12-09 03:36:00,184.7,184.75,184.7,184.75,431.0
2019-12-09 03:34:00,184.85,184.85,184.8,184.85,503.0
2019-12-09 03:33:00,184.8,184.8,184.8,184.8,109.0
2019-12-09 03:32:00,184.75,184.75,184.75,184.75,315.0
2019-12-09 03:31:00,184.8,184.8,184.8,184.8,46.0
2019-12-09 03:30:00,184.95,184.95,184.8,184.8,209.0
2019-12-09 03:29:00,184.9,184.95,184.9,184.95,0.0
2019-12-09 03:01:00,185.5,185.5,185.45,185.45,75.0
2019-12-09 03:00:00,185.95,185.95,185.65,185.65,0.0
