date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 05:27:00,16.275,16.275,16.27,16.27,3850.0
2019-12-10 05:26:00,16.285,16.285,16.275,16.275,17311.0
2019-12-10 05:25:00,16.3,16.31,16.295,16.295,35456.0
2019-12-10 05:24:00,16.32,16.32,16.305,16.305,47621.0
2019-12-10 05:23:00,16.325,16.325,16.315,16.32,11784.0
2019-12-10 05:22:00,16.335,16.335,16.33,16.33,10169.0
2019-12-10 05:21:00,16.335,16.34,16.33,16.34,10375.0
2019-12-10 05:20:00,16.34,16.34,16.335,16.335,5482.0
2019-12-10 05:19:00,16.34,16.34,16.34,16.34,4218.0
2019-12-10 05:18:00,16.33,16.34,16.33,16.335,9029.0
2019-12-10 05:17:00,16.34,16.34,16.33,16.33,4572.0
2019-12-10 05:16:00,16.34,16.34,16.34,16.34,1723.0
2019-12-10 05:15:00,16.35,16.35,16.345,16.345,7893.0
2019-12-10 05:14:00,16.36,16.36,16.345,16.345,1137.0
2019-12-10 05:13:00,16.375,16.375,16.355,16.355,9750.0
2019-12-10 05:12:00,16.375,16.385,16.375,16.385,5730.0
2019-12-10 05:11:00,16.385,16.385,16.375,16.375,6218.0
2019-12-10 05:10:00,16.38,16.385,16.37,16.385,7295.0
2019-12-10 05:09:00,16.38,16.39,16.38,16.385,5345.0
2019-12-10 05:08:00,16.375,16.38,16.375,16.38,2680.0
2019-12-10 05:07:00,16.365,16.385,16.365,16.38,15516.0
2019-12-10 05:06:00,16.375,16.375,16.365,16.365,6978.0
2019-12-10 05:05:00,16.375,16.38,16.375,16.38,8047.0
2019-12-10 05:04:00,16.38,16.38,16.37,16.375,3832.0
2019-12-10 05:03:00,16.375,16.39,16.375,16.38,8993.0
2019-12-10 05:02:00,16.36,16.37,16.36,16.37,6271.0
2019-12-10 05:01:00,16.365,16.37,16.36,16.36,3136.0
2019-12-10 05:00:00,16.36,16.37,16.35,16.37,23946.0
2019-12-10 04:59:00,16.365,16.365,16.355,16.355,10895.0
2019-12-10 04:58:00,16.38,16.385,16.365,16.37,18854.0
2019-12-10 04:57:00,16.38,16.385,16.38,16.385,11331.0
2019-12-10 04:56:00,16.385,16.385,16.38,16.38,1439.0
2019-12-10 04:55:00,16.405,16.405,16.395,16.395,6148.0
2019-12-10 04:54:00,16.4,16.41,16.4,16.41,7550.0
2019-12-10 04:53:00,16.395,16.395,16.39,16.395,12408.0
2019-12-10 04:52:00,16.405,16.405,16.39,16.39,21902.0
2019-12-10 04:51:00,16.405,16.415,16.405,16.405,10423.0
2019-12-10 04:50:00,16.41,16.41,16.41,16.41,3719.0
2019-12-10 04:49:00,16.41,16.41,16.41,16.41,1658.0
2019-12-10 04:48:00,16.41,16.41,16.41,16.41,4.0
2019-12-10 04:47:00,16.42,16.42,16.415,16.415,2747.0
2019-12-10 04:46:00,16.42,16.43,16.42,16.42,3769.0
2019-12-10 04:45:00,16.41,16.42,16.405,16.42,5338.0
2019-12-10 04:44:00,16.415,16.415,16.41,16.41,15198.0
2019-12-10 04:43:00,16.41,16.42,16.41,16.42,8355.0
2019-12-10 04:42:00,16.415,16.415,16.41,16.41,3039.0
2019-12-10 04:41:00,16.42,16.42,16.41,16.415,15813.0
2019-12-10 04:40:00,16.42,16.42,16.415,16.415,872.0
2019-12-10 04:39:00,16.43,16.43,16.42,16.42,3800.0
2019-12-10 04:38:00,16.44,16.45,16.425,16.425,8081.0
2019-12-10 04:37:00,16.465,16.465,16.46,16.46,2369.0
2019-12-10 04:36:00,16.48,16.48,16.465,16.465,1189.0
2019-12-10 04:35:00,16.48,16.49,16.48,16.48,4303.0
2019-12-10 04:34:00,16.465,16.485,16.465,16.475,3765.0
2019-12-10 04:33:00,16.455,16.46,16.455,16.46,3941.0
2019-12-10 04:32:00,16.44,16.465,16.44,16.46,11470.0
2019-12-10 04:31:00,16.44,16.44,16.435,16.44,3927.0
2019-12-10 04:30:00,16.45,16.45,16.445,16.45,6308.0
2019-12-10 04:29:00,16.47,16.47,16.46,16.46,19267.0
2019-12-10 04:28:00,16.445,16.465,16.445,16.465,3134.0
2019-12-10 04:27:00,16.445,16.445,16.445,16.445,100.0
2019-12-10 04:26:00,16.425,16.44,16.425,16.44,6365.0
2019-12-10 04:25:00,16.445,16.445,16.43,16.43,11257.0
2019-12-10 04:24:00,16.45,16.455,16.45,16.45,5536.0
2019-12-10 04:23:00,16.455,16.455,16.45,16.45,325.0
2019-12-10 04:21:00,16.455,16.46,16.455,16.46,3565.0
2019-12-10 04:20:00,16.455,16.455,16.455,16.455,5578.0
2019-12-10 04:19:00,16.45,16.455,16.445,16.455,2050.0
2019-12-10 04:18:00,16.45,16.46,16.45,16.455,4128.0
2019-12-10 04:17:00,16.465,16.465,16.455,16.455,4330.0
2019-12-10 04:16:00,16.465,16.475,16.465,16.47,4606.0
2019-12-10 04:15:00,16.455,16.47,16.455,16.47,5847.0
2019-12-10 04:14:00,16.445,16.45,16.445,16.445,4627.0
2019-12-10 04:13:00,16.45,16.45,16.44,16.45,25515.0
2019-12-10 04:12:00,16.465,16.465,16.45,16.46,15344.0
2019-12-10 04:11:00,16.485,16.485,16.47,16.475,20965.0
2019-12-10 04:10:00,16.48,16.485,16.48,16.485,2899.0
2019-12-10 04:09:00,16.485,16.49,16.475,16.48,7585.0
2019-12-10 04:07:00,16.485,16.485,16.475,16.475,4719.0
2019-12-10 04:06:00,16.475,16.48,16.47,16.48,5727.0
2019-12-10 04:05:00,16.485,16.49,16.475,16.475,2495.0
2019-12-10 04:04:00,16.485,16.485,16.48,16.48,2332.0
2019-12-10 04:03:00,16.5,16.5,16.49,16.49,1320.0
2019-12-10 04:02:00,16.495,16.5,16.495,16.5,3036.0
2019-12-10 04:01:00,16.49,16.505,16.49,16.5,14489.0
2019-12-10 04:00:00,16.49,16.49,16.48,16.48,4203.0
2019-12-10 03:59:00,16.485,16.49,16.485,16.49,10744.0
2019-12-10 03:58:00,16.495,16.495,16.48,16.48,12590.0
2019-12-10 03:57:00,16.485,16.5,16.48,16.5,6927.0
2019-12-10 03:56:00,16.48,16.485,16.48,16.485,5419.0
2019-12-10 03:55:00,16.48,16.485,16.475,16.485,9113.0
2019-12-10 03:54:00,16.49,16.495,16.475,16.485,24485.0
2019-12-10 03:53:00,16.5,16.5,16.49,16.49,9280.0
2019-12-10 03:52:00,16.505,16.505,16.495,16.5,10839.0
2019-12-10 03:51:00,16.495,16.52,16.495,16.51,24373.0
2019-12-10 03:50:00,16.545,16.55,16.485,16.485,48208.0
2019-12-10 03:49:00,16.545,16.545,16.54,16.54,7585.0
2019-12-10 03:48:00,16.54,16.55,16.54,16.55,3317.0
2019-12-10 03:47:00,16.535,16.535,16.535,16.535,633.0
2019-12-10 03:46:00,16.54,16.54,16.53,16.535,6414.0
2019-12-10 03:45:00,16.56,16.56,16.535,16.535,11735.0
2019-12-10 03:44:00,16.585,16.585,16.565,16.565,2756.0
2019-12-10 03:43:00,16.595,16.595,16.58,16.59,5510.0
2019-12-10 03:42:00,16.6,16.6,16.6,16.6,2123.0
2019-12-10 03:41:00,16.605,16.61,16.6,16.61,9289.0
2019-12-10 03:40:00,16.6,16.6,16.595,16.595,433.0
2019-12-10 03:39:00,16.61,16.61,16.6,16.6,5647.0
2019-12-10 03:38:00,16.6,16.615,16.6,16.615,3180.0
2019-12-10 03:37:00,16.59,16.595,16.59,16.595,1064.0
2019-12-10 03:36:00,16.565,16.59,16.565,16.59,7610.0
2019-12-10 03:35:00,16.575,16.575,16.57,16.57,3083.0
2019-12-10 03:34:00,16.57,16.57,16.565,16.57,3864.0
2019-12-10 03:33:00,16.575,16.575,16.56,16.56,4446.0
2019-12-10 03:32:00,16.585,16.585,16.57,16.57,2790.0
2019-12-10 03:31:00,16.6,16.61,16.585,16.59,14974.0
2019-12-10 03:30:00,16.595,16.595,16.59,16.595,2772.0
2019-12-10 03:29:00,16.595,16.605,16.595,16.605,606.0
2019-12-10 03:28:00,16.6,16.605,16.6,16.605,860.0
2019-12-10 03:27:00,16.605,16.605,16.605,16.605,1754.0
2019-12-10 03:26:00,16.59,16.595,16.59,16.595,5522.0
2019-12-10 03:25:00,16.595,16.595,16.585,16.585,3670.0
2019-12-10 03:24:00,16.6,16.6,16.6,16.6,934.0
2019-12-10 03:23:00,16.59,16.6,16.59,16.6,1915.0
2019-12-10 03:22:00,16.59,16.595,16.585,16.59,1130.0
2019-12-10 03:21:00,16.595,16.6,16.595,16.595,5016.0
2019-12-10 03:20:00,16.585,16.59,16.585,16.59,3965.0
2019-12-10 03:19:00,16.585,16.6,16.585,16.59,11122.0
2019-12-10 03:18:00,16.595,16.6,16.575,16.575,7148.0
2019-12-10 03:17:00,16.605,16.605,16.6,16.6,7597.0
2019-12-10 03:16:00,16.61,16.61,16.6,16.61,4926.0
2019-12-10 03:15:00,16.585,16.605,16.585,16.605,4198.0
2019-12-10 03:14:00,16.605,16.605,16.575,16.58,4297.0
2019-12-10 03:13:00,16.615,16.625,16.6,16.6,30424.0
2019-12-10 03:12:00,16.665,16.665,16.62,16.625,29859.0
2019-12-10 03:11:00,16.635,16.655,16.625,16.655,19884.0
2019-12-10 03:10:00,16.625,16.63,16.625,16.625,17904.0
2019-12-10 03:09:00,16.615,16.635,16.615,16.62,9651.0
2019-12-10 03:08:00,16.62,16.62,16.615,16.62,3196.0
2019-12-10 03:07:00,16.62,16.62,16.62,16.62,6335.0
2019-12-10 03:06:00,16.625,16.635,16.62,16.635,7126.0
2019-12-10 03:05:00,16.6656,16.6805,16.6454,16.6556,18937.0
2019-12-10 03:04:00,16.66,16.675,16.66,16.665,4509.0
2019-12-10 03:03:00,16.6703,16.6931,16.6481,16.6553,16338.0
2019-12-10 03:02:00,16.71,16.71,16.66,16.66,5494.0
2019-12-10 03:01:00,16.715,16.715,16.7,16.7,6250.0
2019-12-10 03:00:00,16.77,16.78,16.71,16.71,0.0
2019-12-09 11:29:00,16.855,16.865,16.855,16.865,6655.0
2019-12-09 11:28:00,16.845,16.85,16.845,16.85,205.0
2019-12-09 11:27:00,16.85,16.855,16.845,16.85,18155.0
2019-12-09 11:26:00,16.85,16.85,16.85,16.85,659.0
2019-12-09 11:25:00,16.86,16.86,16.85,16.85,12958.0
2019-12-09 11:24:00,16.865,16.87,16.86,16.86,6426.0
2019-12-09 11:23:00,16.87,16.87,16.87,16.87,3613.0
2019-12-09 11:22:00,16.88,16.88,16.875,16.875,14910.0
2019-12-09 11:21:00,16.875,16.885,16.875,16.885,3185.0
2019-12-09 11:20:00,16.88,16.88,16.875,16.88,4238.0
2019-12-09 11:19:00,16.865,16.885,16.865,16.885,13918.0
2019-12-09 11:18:00,16.875,16.875,16.87,16.87,741.0
2019-12-09 11:17:00,16.865,16.87,16.865,16.87,7430.0
2019-12-09 11:16:00,16.87,16.87,16.865,16.865,4625.0
2019-12-09 11:15:00,16.865,16.875,16.865,16.875,8553.0
2019-12-09 11:14:00,16.865,16.865,16.865,16.865,398.0
2019-12-09 11:13:00,16.865,16.865,16.865,16.865,597.0
2019-12-09 11:12:00,16.865,16.865,16.86,16.86,5556.0
2019-12-09 11:11:00,16.865,16.865,16.865,16.865,4248.0
2019-12-09 11:10:00,16.86,16.865,16.86,16.865,9113.0
2019-12-09 11:09:00,16.86,16.865,16.86,16.86,838.0
2019-12-09 11:08:00,16.865,16.87,16.865,16.87,6073.0
2019-12-09 11:07:00,16.865,16.865,16.865,16.865,194.0
2019-12-09 11:06:00,16.865,16.875,16.865,16.875,382.0
2019-12-09 11:05:00,16.87,16.87,16.87,16.87,1.0
2019-12-09 11:04:00,16.88,16.89,16.88,16.88,3735.0
2019-12-09 11:03:00,16.88,16.88,16.87,16.87,6843.0
2019-12-09 11:02:00,16.885,16.885,16.88,16.88,2001.0
2019-12-09 11:01:00,16.885,16.885,16.885,16.885,457.0
2019-12-09 11:00:00,16.88,16.89,16.88,16.89,2016.0
2019-12-09 10:59:00,16.885,16.885,16.88,16.88,4301.0
2019-12-09 10:58:00,16.88,16.89,16.88,16.89,257.0
2019-12-09 10:57:00,16.885,16.89,16.885,16.89,2945.0
2019-12-09 10:56:00,16.88,16.88,16.875,16.875,3800.0
2019-12-09 10:55:00,16.88,16.88,16.88,16.88,4955.0
2019-12-09 10:54:00,16.87,16.875,16.87,16.875,1588.0
2019-12-09 10:53:00,16.865,16.865,16.865,16.865,5608.0
2019-12-09 10:50:00,16.87,16.87,16.87,16.87,479.0
2019-12-09 10:49:00,16.875,16.875,16.87,16.87,5166.0
2019-12-09 10:48:00,16.87,16.87,16.87,16.87,471.0
2019-12-09 10:47:00,16.875,16.875,16.865,16.87,13163.0
2019-12-09 10:46:00,16.875,16.875,16.875,16.875,2328.0
2019-12-09 10:45:00,16.88,16.88,16.875,16.875,8843.0
2019-12-09 10:44:00,16.89,16.89,16.88,16.88,8724.0
2019-12-09 10:42:00,16.88,16.885,16.88,16.885,808.0
2019-12-09 10:41:00,16.89,16.89,16.885,16.885,2637.0
2019-12-09 10:39:00,16.885,16.885,16.885,16.885,388.0
2019-12-09 10:38:00,16.89,16.89,16.89,16.89,1008.0
2019-12-09 10:37:00,16.895,16.895,16.895,16.895,6418.0
2019-12-09 10:36:00,16.885,16.89,16.88,16.89,10679.0
2019-12-09 10:35:00,16.89,16.89,16.89,16.89,1784.0
2019-12-09 10:34:00,16.89,16.89,16.885,16.885,2450.0
2019-12-09 10:31:00,16.895,16.895,16.895,16.895,2482.0
2019-12-09 10:29:00,16.9,16.9,16.89,16.89,6116.0
2019-12-09 10:28:00,16.89,16.905,16.89,16.905,9904.0
2019-12-09 10:26:00,16.89,16.895,16.89,16.895,5709.0
2019-12-09 10:25:00,16.885,16.885,16.88,16.885,4672.0
2019-12-09 10:24:00,16.885,16.885,16.885,16.885,283.0
2019-12-09 10:23:00,16.89,16.89,16.885,16.885,3083.0
2019-12-09 10:22:00,16.89,16.895,16.885,16.895,1537.0
2019-12-09 10:21:00,16.89,16.89,16.89,16.89,3421.0
2019-12-09 10:20:00,16.88,16.88,16.88,16.88,274.0
2019-12-09 10:19:00,16.88,16.88,16.88,16.88,5214.0
2019-12-09 10:17:00,16.875,16.875,16.875,16.875,149.0
2019-12-09 10:16:00,16.875,16.875,16.875,16.875,822.0
2019-12-09 10:15:00,16.875,16.88,16.875,16.88,488.0
2019-12-09 10:14:00,16.88,16.88,16.87,16.87,555.0
2019-12-09 10:13:00,16.87,16.875,16.87,16.875,9020.0
2019-12-09 10:12:00,16.875,16.875,16.87,16.875,1050.0
2019-12-09 10:11:00,16.875,16.875,16.865,16.865,2412.0
2019-12-09 10:10:00,16.875,16.875,16.875,16.875,1559.0
2019-12-09 10:08:00,16.885,16.885,16.875,16.875,11376.0
2019-12-09 10:07:00,16.885,16.89,16.885,16.89,2987.0
2019-12-09 10:06:00,16.88,16.88,16.88,16.88,3698.0
2019-12-09 10:05:00,16.88,16.88,16.875,16.875,1961.0
2019-12-09 10:04:00,16.885,16.885,16.885,16.885,376.0
2019-12-09 10:03:00,16.9,16.9,16.885,16.885,26226.0
2019-12-09 10:02:00,16.9,16.9,16.89,16.895,6120.0
2019-12-09 10:01:00,16.905,16.905,16.9,16.9,624.0
2019-12-09 10:00:00,16.92,16.92,16.91,16.91,4619.0
2019-12-09 09:59:00,16.9,16.91,16.895,16.905,8411.0
2019-12-09 09:58:00,16.9,16.9,16.9,16.9,4667.0
2019-12-09 09:57:00,16.92,16.92,16.895,16.9,15235.0
2019-12-09 09:56:00,16.92,16.92,16.91,16.91,9065.0
2019-12-09 09:55:00,16.94,16.94,16.925,16.925,11415.0
2019-12-09 09:54:00,16.915,16.935,16.915,16.935,17765.0
2019-12-09 09:53:00,16.915,16.92,16.91,16.92,6534.0
2019-12-09 09:52:00,16.915,16.915,16.915,16.915,392.0
2019-12-09 09:51:00,16.92,16.92,16.915,16.92,3496.0
2019-12-09 09:50:00,16.92,16.92,16.92,16.92,188.0
2019-12-09 09:49:00,16.91,16.925,16.91,16.92,19812.0
2019-12-09 09:48:00,16.93,16.93,16.91,16.915,11082.0
2019-12-09 09:47:00,16.935,16.935,16.935,16.935,4183.0
2019-12-09 09:46:00,16.94,16.945,16.935,16.94,6884.0
2019-12-09 09:45:00,16.935,16.935,16.93,16.93,1288.0
2019-12-09 09:44:00,16.94,16.94,16.925,16.935,9078.0
2019-12-09 09:43:00,16.945,16.945,16.94,16.94,695.0
2019-12-09 09:42:00,16.94,16.945,16.935,16.935,5401.0
2019-12-09 09:40:00,16.94,16.94,16.94,16.94,1954.0
2019-12-09 09:39:00,16.935,16.935,16.935,16.935,3277.0
2019-12-09 09:38:00,16.925,16.93,16.925,16.93,634.0
2019-12-09 09:37:00,16.93,16.93,16.93,16.93,509.0
2019-12-09 09:36:00,16.94,16.94,16.93,16.93,4501.0
2019-12-09 09:34:00,16.935,16.94,16.935,16.94,3391.0
2019-12-09 09:33:00,16.935,16.935,16.93,16.935,3117.0
2019-12-09 09:32:00,16.935,16.935,16.935,16.935,1762.0
2019-12-09 09:31:00,16.955,16.955,16.935,16.935,16457.0
2019-12-09 09:30:00,16.96,16.965,16.955,16.965,2173.0
2019-12-09 09:29:00,16.96,16.965,16.96,16.965,8404.0
2019-12-09 09:27:00,16.95,16.96,16.95,16.95,638.0
2019-12-09 09:26:00,16.95,16.955,16.95,16.955,625.0
2019-12-09 09:25:00,16.955,16.955,16.95,16.95,3601.0
2019-12-09 09:24:00,16.955,16.96,16.955,16.96,643.0
2019-12-09 09:23:00,16.96,16.96,16.96,16.96,2706.0
2019-12-09 09:21:00,16.95,16.96,16.95,16.955,3229.0
2019-12-09 09:20:00,16.955,16.955,16.95,16.95,4834.0
2019-12-09 09:19:00,16.95,16.955,16.95,16.955,1506.0
2019-12-09 09:18:00,16.945,16.95,16.945,16.95,3616.0
2019-12-09 09:17:00,16.955,16.955,16.945,16.945,1196.0
2019-12-09 09:16:00,16.955,16.955,16.955,16.955,1736.0
2019-12-09 09:15:00,16.95,16.95,16.95,16.95,206.0
2019-12-09 09:14:00,16.945,16.95,16.945,16.945,2354.0
2019-12-09 09:13:00,16.95,16.95,16.95,16.95,940.0
2019-12-09 09:12:00,16.95,16.95,16.945,16.945,3430.0
2019-12-09 09:11:00,16.945,16.955,16.945,16.955,3950.0
2019-12-09 09:10:00,16.945,16.945,16.945,16.945,683.0
2019-12-09 09:09:00,16.94,16.94,16.94,16.94,412.0
2019-12-09 09:08:00,16.945,16.945,16.945,16.945,699.0
2019-12-09 09:07:00,16.945,16.95,16.945,16.95,1394.0
2019-12-09 09:06:00,16.945,16.945,16.945,16.945,497.0
2019-12-09 09:05:00,16.945,16.945,16.945,16.945,392.0
2019-12-09 09:04:00,16.95,16.95,16.95,16.95,651.0
2019-12-09 09:03:00,16.95,16.95,16.95,16.95,939.0
2019-12-09 09:02:00,16.945,16.95,16.945,16.95,1760.0
2019-12-09 09:01:00,16.94,16.95,16.94,16.95,2405.0
2019-12-09 09:00:00,16.95,16.95,16.94,16.94,1176.0
2019-12-09 08:59:00,16.95,16.95,16.95,16.95,517.0
2019-12-09 08:57:00,16.95,16.95,16.945,16.945,1344.0
2019-12-09 08:56:00,16.95,16.96,16.95,16.95,10889.0
2019-12-09 08:55:00,16.94,16.95,16.94,16.95,2306.0
2019-12-09 08:54:00,16.95,16.95,16.935,16.935,2255.0
2019-12-09 08:53:00,16.955,16.955,16.95,16.95,5210.0
2019-12-09 08:52:00,16.96,16.965,16.96,16.96,7684.0
2019-12-09 08:51:00,16.955,16.955,16.955,16.955,1100.0
2019-12-09 08:50:00,16.945,16.945,16.945,16.945,404.0
2019-12-09 08:49:00,16.945,16.945,16.945,16.945,114.0
2019-12-09 08:47:00,16.955,16.96,16.955,16.955,4477.0
2019-12-09 08:46:00,16.95,16.95,16.945,16.945,1021.0
2019-12-09 08:45:00,16.9704,16.9864,16.9414,16.9504,38593.0
2019-12-09 08:44:00,16.98,16.98,16.965,16.965,13243.0
2019-12-09 08:43:00,16.98,16.98,16.98,16.98,95.0
2019-12-09 08:42:00,16.985,16.985,16.985,16.985,413.0
2019-12-09 08:41:00,16.99,16.99,16.985,16.985,9428.0
2019-12-09 08:40:00,17.0,17.0,16.995,16.995,3611.0
2019-12-09 08:39:00,17.0,17.005,17.0,17.0,2175.0
2019-12-09 08:38:00,17.015,17.015,17.0,17.0,3405.0
2019-12-09 08:37:00,17.025,17.025,17.015,17.015,1123.0
2019-12-09 08:36:00,17.03,17.03,17.03,17.03,1312.0
2019-12-09 08:35:00,17.025,17.03,17.025,17.03,3015.0
2019-12-09 08:34:00,17.025,17.025,17.025,17.025,94.0
2019-12-09 08:33:00,17.02,17.02,17.02,17.02,93.0
2019-12-09 08:32:00,17.025,17.025,17.025,17.025,4289.0
2019-12-09 08:31:00,17.03,17.03,17.03,17.03,2342.0
2019-12-09 08:30:00,17.025,17.025,17.025,17.025,1353.0
2019-12-09 08:29:00,17.025,17.025,17.025,17.025,106.0
2019-12-09 08:28:00,17.025,17.03,17.025,17.025,2260.0
2019-12-09 08:27:00,17.02,17.025,17.02,17.025,3899.0
2019-12-09 08:25:00,17.01,17.015,17.01,17.01,695.0
2019-12-09 08:24:00,17.01,17.015,17.01,17.015,960.0
2019-12-09 08:23:00,17.015,17.015,17.01,17.01,119.0
2019-12-09 08:22:00,17.02,17.02,17.01,17.015,661.0
2019-12-09 08:21:00,17.015,17.015,17.01,17.01,607.0
2019-12-09 08:20:00,17.015,17.02,17.015,17.02,1836.0
2019-12-09 08:19:00,17.015,17.015,17.015,17.015,95.0
2019-12-09 08:17:00,17.015,17.015,17.015,17.015,1851.0
2019-12-09 08:16:00,17.015,17.015,17.015,17.015,556.0
2019-12-09 08:15:00,17.03,17.03,17.015,17.02,11891.0
2019-12-09 08:13:00,17.03,17.03,17.025,17.025,738.0
2019-12-09 08:12:00,17.02,17.035,17.02,17.035,4859.0
2019-12-09 08:11:00,17.025,17.025,17.025,17.025,1456.0
2019-12-09 08:10:00,17.025,17.025,17.025,17.025,281.0
2019-12-09 08:09:00,17.03,17.03,17.03,17.03,1415.0
2019-12-09 08:07:00,17.025,17.025,17.025,17.025,99.0
2019-12-09 08:06:00,17.03,17.03,17.025,17.03,1030.0
2019-12-09 08:05:00,17.025,17.025,17.025,17.025,316.0
2019-12-09 08:04:00,17.03,17.03,17.025,17.025,117.0
2019-12-09 08:03:00,17.025,17.025,17.025,17.025,108.0
2019-12-09 08:02:00,17.03,17.03,17.03,17.03,3583.0
2019-12-09 08:00:00,17.04,17.04,17.02,17.03,3139.0
2019-12-09 07:59:00,17.035,17.035,17.035,17.035,212.0
2019-12-09 07:57:00,17.04,17.04,17.035,17.035,1196.0
2019-12-09 07:56:00,17.04,17.04,17.04,17.04,1673.0
2019-12-09 07:55:00,17.03,17.035,17.03,17.035,2155.0
2019-12-09 07:54:00,17.025,17.025,17.02,17.02,357.0
2019-12-09 07:53:00,17.035,17.035,17.025,17.025,1287.0
2019-12-09 07:52:00,17.04,17.04,17.04,17.04,1622.0
2019-12-09 07:50:00,17.05,17.05,17.045,17.045,23813.0
2019-12-09 07:48:00,17.04,17.045,17.04,17.045,4008.0
2019-12-09 07:47:00,17.035,17.04,17.035,17.04,336.0
2019-12-09 07:45:00,17.04,17.04,17.04,17.04,1725.0
2019-12-09 07:44:00,17.04,17.04,17.04,17.04,104.0
2019-12-09 07:43:00,17.035,17.04,17.035,17.04,6518.0
2019-12-09 07:42:00,17.035,17.035,17.025,17.025,1081.0
2019-12-09 07:41:00,17.035,17.035,17.035,17.035,872.0
2019-12-09 07:40:00,17.035,17.035,17.035,17.035,183.0
2019-12-09 07:38:00,17.04,17.04,17.035,17.035,2217.0
2019-12-09 07:37:00,17.04,17.04,17.03,17.03,14506.0
2019-12-09 07:36:00,17.045,17.045,17.04,17.04,2503.0
2019-12-09 07:35:00,17.05,17.05,17.05,17.05,1332.0
2019-12-09 07:34:00,17.055,17.055,17.05,17.05,3637.0
2019-12-09 07:32:00,17.06,17.06,17.06,17.06,2015.0
2019-12-09 07:31:00,17.06,17.06,17.06,17.06,263.0
2019-12-09 07:30:00,17.065,17.065,17.06,17.06,4476.0
2019-12-09 07:26:00,17.065,17.07,17.065,17.07,1421.0
2019-12-09 07:25:00,17.06,17.06,17.06,17.06,200.0
2019-12-09 07:24:00,17.06,17.06,17.06,17.06,2741.0
2019-12-09 07:22:00,17.06,17.06,17.06,17.06,25.0
2019-12-09 07:21:00,17.06,17.06,17.055,17.055,3400.0
2019-12-09 07:20:00,17.07,17.07,17.065,17.065,3205.0
2019-12-09 07:19:00,17.07,17.07,17.07,17.07,1138.0
2019-12-09 07:18:00,17.06,17.06,17.06,17.06,130.0
2019-12-09 07:17:00,17.075,17.075,17.065,17.065,3659.0
2019-12-09 07:15:00,17.075,17.075,17.075,17.075,2271.0
2019-12-09 07:13:00,17.075,17.075,17.075,17.075,1819.0
2019-12-09 07:12:00,17.07,17.07,17.07,17.07,1737.0
2019-12-09 07:11:00,17.065,17.065,17.065,17.065,1255.0
2019-12-09 07:10:00,17.06,17.06,17.06,17.06,600.0
2019-12-09 07:09:00,17.06,17.06,17.06,17.06,100.0
2019-12-09 07:08:00,17.065,17.065,17.065,17.065,977.0
2019-12-09 07:06:00,17.065,17.065,17.065,17.065,483.0
2019-12-09 07:05:00,17.065,17.065,17.065,17.065,1388.0
2019-12-09 07:04:00,17.07,17.075,17.07,17.075,112.0
2019-12-09 07:03:00,17.075,17.075,17.07,17.07,1771.0
2019-12-09 07:02:00,17.065,17.085,17.065,17.085,13695.0
2019-12-09 06:59:00,17.06,17.06,17.055,17.055,310.0
2019-12-09 06:58:00,17.065,17.065,17.065,17.065,135.0
2019-12-09 06:57:00,17.07,17.07,17.065,17.065,2054.0
2019-12-09 06:56:00,17.08,17.08,17.075,17.075,1100.0
2019-12-09 06:55:00,17.09,17.1,17.09,17.09,1860.0
2019-12-09 06:53:00,17.09,17.09,17.08,17.08,9508.0
2019-12-09 06:51:00,17.085,17.085,17.085,17.085,391.0
2019-12-09 06:49:00,17.085,17.085,17.08,17.08,3812.0
2019-12-09 06:48:00,17.09,17.09,17.09,17.09,299.0
2019-12-09 06:45:00,17.095,17.095,17.09,17.09,1722.0
2019-12-09 06:44:00,17.095,17.115,17.095,17.1,26807.0
2019-12-09 06:43:00,17.085,17.09,17.075,17.09,1769.0
2019-12-09 06:42:00,17.075,17.08,17.075,17.08,4372.0
2019-12-09 06:41:00,17.08,17.08,17.08,17.08,100.0
2019-12-09 06:40:00,17.08,17.085,17.08,17.085,998.0
2019-12-09 06:39:00,17.08,17.08,17.08,17.08,6506.0
2019-12-09 06:37:00,17.075,17.075,17.075,17.075,9447.0
2019-12-09 06:35:00,17.07,17.07,17.07,17.07,2154.0
2019-12-09 06:32:00,17.06,17.065,17.06,17.065,6313.0
2019-12-09 06:30:00,17.07,17.07,17.065,17.065,16809.0
2019-12-09 06:29:00,17.07,17.07,17.065,17.065,617.0
2019-12-09 06:26:00,17.07,17.07,17.07,17.07,1486.0
2019-12-09 06:24:00,17.065,17.07,17.065,17.07,2812.0
2019-12-09 06:23:00,17.06,17.06,17.06,17.06,3938.0
2019-12-09 06:22:00,17.055,17.055,17.055,17.055,691.0
2019-12-09 06:19:00,17.05,17.05,17.05,17.05,815.0
2019-12-09 06:18:00,17.055,17.055,17.055,17.055,2055.0
2019-12-09 06:15:00,17.055,17.055,17.055,17.055,2462.0
2019-12-09 06:13:00,17.06,17.06,17.055,17.055,1855.0
2019-12-09 06:10:00,17.06,17.06,17.06,17.06,16.0
2019-12-09 06:09:00,17.065,17.065,17.06,17.06,8366.0
2019-12-09 06:08:00,17.07,17.07,17.07,17.07,1144.0
2019-12-09 06:07:00,17.075,17.075,17.075,17.075,3000.0
