date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 09:56:00,176.64,176.64,176.6,176.64,264.0
2019-12-09 09:55:00,176.56,176.64,176.54,176.64,691.0
2019-12-09 09:54:00,176.58,176.58,176.54,176.54,318.0
2019-12-09 09:53:00,176.54,176.56,176.52,176.56,1149.0
2019-12-09 09:52:00,176.52,176.6,176.52,176.6,462.0
2019-12-09 09:51:00,176.54,176.54,176.54,176.54,162.0
2019-12-09 09:50:00,176.54,176.56,176.54,176.56,158.0
2019-12-09 09:49:00,176.56,176.56,176.52,176.54,1223.0
2019-12-09 09:48:00,176.52,176.58,176.52,176.58,1066.0
2019-12-09 09:47:00,176.56,176.56,176.56,176.56,85.0
2019-12-09 09:46:00,176.56,176.58,176.52,176.58,770.0
2019-12-09 09:45:00,176.56,176.56,176.48,176.54,1570.0
2019-12-09 09:44:00,176.58,176.58,176.56,176.58,715.0
2019-12-09 09:43:00,176.56,176.56,176.54,176.56,793.0
2019-12-09 09:41:00,176.64,176.64,176.58,176.58,1409.0
2019-12-09 09:40:00,176.64,176.66,176.64,176.64,1310.0
2019-12-09 09:39:00,176.42,176.62,176.42,176.62,1783.0
2019-12-09 09:38:00,176.36,176.36,176.36,176.36,75.0
2019-12-09 09:37:00,176.36,176.4,176.36,176.36,375.0
2019-12-09 09:36:00,176.32,176.36,176.28,176.34,836.0
2019-12-09 09:35:00,176.32,176.38,176.32,176.38,377.0
2019-12-09 09:34:00,176.24,176.3,176.22,176.3,1051.0
2019-12-09 09:33:00,176.28,176.3,176.24,176.26,1823.0
2019-12-09 09:31:00,176.28,176.3,176.18,176.18,898.0
2019-12-09 09:30:00,176.22,176.22,176.2,176.22,491.0
2019-12-09 09:29:00,176.22,176.22,176.22,176.22,118.0
2019-12-09 09:28:00,176.24,176.26,176.24,176.26,56.0
2019-12-09 09:27:00,176.28,176.28,176.24,176.24,467.0
2019-12-09 09:26:00,176.28,176.28,176.26,176.26,121.0
2019-12-09 09:25:00,176.3,176.3,176.28,176.28,128.0
2019-12-09 09:24:00,176.32,176.32,176.32,176.32,1197.0
2019-12-09 09:22:00,176.26,176.32,176.26,176.32,378.0
2019-12-09 09:21:00,176.22,176.26,176.22,176.26,13.0
2019-12-09 09:20:00,176.22,176.22,176.22,176.22,218.0
2019-12-09 09:19:00,176.12,176.18,176.12,176.18,171.0
2019-12-09 09:18:00,176.16,176.16,176.12,176.12,399.0
2019-12-09 09:17:00,176.16,176.16,176.14,176.16,585.0
2019-12-09 09:16:00,176.12,176.14,176.1,176.14,467.0
2019-12-09 09:15:00,176.14,176.14,176.14,176.14,72.0
2019-12-09 09:14:00,176.16,176.18,176.16,176.18,117.0
2019-12-09 09:13:00,176.2,176.2,176.16,176.16,177.0
2019-12-09 09:12:00,176.24,176.24,176.22,176.22,94.0
2019-12-09 09:11:00,176.24,176.24,176.24,176.24,25.0
2019-12-09 09:10:00,176.28,176.28,176.24,176.24,489.0
2019-12-09 09:09:00,176.34,176.36,176.32,176.32,1145.0
2019-12-09 09:06:00,176.32,176.32,176.3,176.3,512.0
2019-12-09 09:05:00,176.42,176.42,176.34,176.34,183.0
2019-12-09 09:04:00,176.36,176.38,176.36,176.38,493.0
2019-12-09 09:03:00,176.44,176.44,176.36,176.36,626.0
2019-12-09 09:02:00,176.46,176.46,176.46,176.46,153.0
2019-12-09 09:01:00,176.4,176.48,176.4,176.44,229.0
2019-12-09 09:00:00,176.46,176.46,176.4,176.4,384.0
2019-12-09 08:58:00,176.46,176.5,176.46,176.5,151.0
2019-12-09 08:57:00,176.46,176.48,176.46,176.48,11.0
2019-12-09 08:56:00,176.46,176.46,176.46,176.46,69.0
2019-12-09 08:55:00,176.5,176.5,176.42,176.48,723.0
2019-12-09 08:54:00,176.5,176.5,176.5,176.5,121.0
2019-12-09 08:53:00,176.46,176.46,176.44,176.44,441.0
2019-12-09 08:52:00,176.42,176.48,176.42,176.46,889.0
2019-12-09 08:51:00,176.42,176.42,176.42,176.42,11.0
2019-12-09 08:50:00,176.54,176.54,176.46,176.46,198.0
2019-12-09 08:49:00,176.56,176.56,176.56,176.56,299.0
2019-12-09 08:47:00,176.64,176.64,176.58,176.58,611.0
2019-12-09 08:46:00,176.62,176.66,176.6,176.6,748.0
2019-12-09 08:45:00,176.7,176.7,176.6,176.6,3469.0
2019-12-09 08:43:00,176.74,176.74,176.68,176.7,1020.0
2019-12-09 08:42:00,176.72,176.76,176.66,176.76,1465.0
2019-12-09 08:41:00,176.64,176.74,176.6,176.74,4762.0
2019-12-09 08:40:00,176.6,176.62,176.6,176.6,2186.0
2019-12-09 08:39:00,176.54,176.56,176.5,176.52,669.0
2019-12-09 08:38:00,176.64,176.64,176.5,176.56,1051.0
2019-12-09 08:37:00,176.7,176.7,176.7,176.7,195.0
2019-12-09 08:36:00,176.7,176.76,176.7,176.76,705.0
2019-12-09 08:35:00,176.7,176.7,176.68,176.7,518.0
2019-12-09 08:34:00,176.7,176.7,176.7,176.7,133.0
2019-12-09 08:33:00,176.7,176.7,176.7,176.7,251.0
2019-12-09 08:32:00,176.7,176.7,176.66,176.66,281.0
2019-12-09 08:30:00,176.7,176.7,176.7,176.7,75.0
2019-12-09 08:29:00,176.76,176.76,176.7,176.7,460.0
2019-12-09 08:28:00,176.78,176.78,176.74,176.78,401.0
2019-12-09 08:27:00,176.7,176.78,176.7,176.78,342.0
2019-12-09 08:25:00,176.68,176.68,176.64,176.66,515.0
2019-12-09 08:23:00,176.7,176.7,176.66,176.68,207.0
2019-12-09 08:22:00,176.68,176.7,176.68,176.7,23.0
2019-12-09 08:21:00,176.64,176.64,176.64,176.64,111.0
2019-12-09 08:20:00,176.56,176.62,176.54,176.62,2516.0
2019-12-09 08:17:00,176.54,176.54,176.54,176.54,37.0
2019-12-09 08:16:00,176.54,176.54,176.48,176.48,863.0
2019-12-09 08:14:00,176.56,176.56,176.52,176.54,720.0
2019-12-09 08:13:00,176.56,176.56,176.56,176.56,43.0
2019-12-09 08:12:00,176.58,176.58,176.58,176.58,86.0
2019-12-09 08:11:00,176.52,176.58,176.52,176.56,532.0
2019-12-09 08:09:00,176.54,176.54,176.5,176.5,78.0
2019-12-09 08:08:00,176.52,176.52,176.52,176.52,29.0
2019-12-09 08:07:00,176.56,176.56,176.5,176.5,459.0
2019-12-09 08:06:00,176.54,176.54,176.54,176.54,9.0
2019-12-09 08:04:00,176.52,176.52,176.52,176.52,234.0
2019-12-09 08:03:00,176.5,176.5,176.5,176.5,139.0
2019-12-09 08:02:00,176.46,176.46,176.46,176.46,36.0
2019-12-09 08:01:00,176.46,176.46,176.46,176.46,1.0
2019-12-09 08:00:00,176.44,176.48,176.44,176.48,68.0
2019-12-09 07:59:00,176.44,176.44,176.44,176.44,87.0
2019-12-09 07:58:00,176.44,176.44,176.42,176.44,385.0
2019-12-09 07:57:00,176.46,176.52,176.46,176.52,1078.0
2019-12-09 07:56:00,176.48,176.48,176.46,176.46,64.0
2019-12-09 07:55:00,176.48,176.48,176.48,176.48,6.0
2019-12-09 07:54:00,176.5,176.5,176.46,176.46,454.0
2019-12-09 07:53:00,176.54,176.54,176.42,176.48,595.0
2019-12-09 07:52:00,176.54,176.58,176.54,176.58,209.0
2019-12-09 07:50:00,176.56,176.56,176.56,176.56,261.0
2019-12-09 07:49:00,176.5,176.58,176.5,176.54,1259.0
2019-12-09 07:48:00,176.38,176.54,176.36,176.5,3354.0
2019-12-09 07:47:00,176.38,176.38,176.34,176.34,177.0
2019-12-09 07:46:00,176.34,176.34,176.34,176.34,128.0
2019-12-09 07:45:00,176.38,176.38,176.36,176.36,217.0
2019-12-09 07:43:00,176.34,176.34,176.32,176.32,222.0
2019-12-09 07:41:00,176.36,176.38,176.32,176.38,543.0
2019-12-09 07:39:00,176.4,176.42,176.38,176.4,476.0
2019-12-09 07:38:00,176.4,176.44,176.4,176.42,670.0
2019-12-09 07:37:00,176.16,176.38,176.16,176.36,11978.0
2019-12-09 07:36:00,176.22,176.22,176.12,176.12,617.0
2019-12-09 07:35:00,176.22,176.22,176.22,176.22,152.0
2019-12-09 07:34:00,176.16,176.18,176.14,176.18,509.0
2019-12-09 07:33:00,176.22,176.24,176.22,176.22,284.0
2019-12-09 07:30:00,176.18,176.18,176.18,176.18,165.0
2019-12-09 07:29:00,176.18,176.2,176.18,176.2,143.0
2019-12-09 07:28:00,176.22,176.22,176.22,176.22,11.0
2019-12-09 07:27:00,176.18,176.18,176.18,176.18,130.0
2019-12-09 07:26:00,176.14,176.16,176.14,176.16,127.0
2019-12-09 07:25:00,176.2,176.2,176.2,176.2,54.0
2019-12-09 07:24:00,176.24,176.26,176.22,176.22,288.0
2019-12-09 07:23:00,176.26,176.26,176.26,176.26,125.0
2019-12-09 07:22:00,176.28,176.28,176.26,176.26,153.0
2019-12-09 07:21:00,176.34,176.34,176.3,176.3,144.0
2019-12-09 07:20:00,176.36,176.38,176.34,176.38,1375.0
2019-12-09 07:19:00,176.36,176.4,176.36,176.38,223.0
2019-12-09 07:17:00,176.36,176.36,176.28,176.28,1301.0
2019-12-09 07:16:00,176.34,176.34,176.34,176.34,40.0
2019-12-09 07:15:00,176.24,176.32,176.22,176.32,1522.0
2019-12-09 07:14:00,176.22,176.22,176.22,176.22,111.0
2019-12-09 07:13:00,176.22,176.24,176.22,176.22,179.0
2019-12-09 07:12:00,176.2,176.2,176.2,176.2,286.0
2019-12-09 07:11:00,176.32,176.32,176.26,176.26,325.0
2019-12-09 07:10:00,176.26,176.32,176.26,176.32,719.0
2019-12-09 07:09:00,176.2,176.2,176.2,176.2,120.0
2019-12-09 07:08:00,176.2,176.2,176.18,176.18,75.0
2019-12-09 07:07:00,176.22,176.22,176.2,176.2,311.0
2019-12-09 07:06:00,176.26,176.26,176.26,176.26,51.0
2019-12-09 07:05:00,176.26,176.32,176.26,176.28,944.0
2019-12-09 07:04:00,176.24,176.24,176.24,176.24,26.0
2019-12-09 07:03:00,176.26,176.28,176.2,176.2,466.0
2019-12-09 07:02:00,176.18,176.2,176.16,176.18,598.0
2019-12-09 06:59:00,176.14,176.24,176.14,176.2,1438.0
2019-12-09 06:58:00,176.06,176.1,176.06,176.08,3541.0
2019-12-09 06:57:00,176.12,176.12,176.04,176.04,1296.0
2019-12-09 06:56:00,176.26,176.26,176.16,176.16,224.0
2019-12-09 06:55:00,176.38,176.38,176.28,176.28,87.0
2019-12-09 06:54:00,176.32,176.38,176.32,176.38,97.0
2019-12-09 06:53:00,176.36,176.36,176.26,176.26,746.0
2019-12-09 06:52:00,176.34,176.34,176.34,176.34,34.0
2019-12-09 06:51:00,176.26,176.36,176.26,176.36,266.0
2019-12-09 06:50:00,176.34,176.36,176.18,176.24,2691.0
2019-12-09 06:49:00,176.46,176.46,176.38,176.38,96.0
2019-12-09 06:48:00,176.5,176.5,176.48,176.48,292.0
2019-12-09 06:47:00,176.44,176.46,176.44,176.46,113.0
2019-12-09 06:45:00,176.42,176.46,176.42,176.46,539.0
2019-12-09 06:44:00,176.38,176.44,176.38,176.44,565.0
2019-12-09 06:43:00,176.48,176.48,176.44,176.44,634.0
2019-12-09 06:42:00,176.48,176.5,176.48,176.5,213.0
2019-12-09 06:41:00,176.44,176.46,176.44,176.46,417.0
2019-12-09 06:39:00,176.4,176.44,176.4,176.44,348.0
2019-12-09 06:37:00,176.36,176.4,176.36,176.38,1194.0
2019-12-09 06:36:00,176.34,176.36,176.34,176.34,1215.0
2019-12-09 06:35:00,176.32,176.32,176.32,176.32,171.0
2019-12-09 06:34:00,176.36,176.4,176.28,176.28,597.0
2019-12-09 06:33:00,176.38,176.38,176.34,176.34,324.0
2019-12-09 06:32:00,176.42,176.42,176.42,176.42,55.0
2019-12-09 06:31:00,176.38,176.42,176.38,176.42,634.0
2019-12-09 06:30:00,176.44,176.44,176.4,176.4,1808.0
2019-12-09 06:29:00,176.46,176.48,176.42,176.42,585.0
2019-12-09 06:28:00,176.72,176.74,176.5,176.5,3902.0
2019-12-09 06:27:00,176.7,176.72,176.7,176.72,125.0
2019-12-09 06:26:00,176.7,176.72,176.7,176.72,52.0
2019-12-09 06:25:00,176.72,176.72,176.7,176.7,230.0
2019-12-09 06:24:00,176.66,176.76,176.66,176.74,559.0
2019-12-09 06:23:00,176.62,176.62,176.62,176.62,17.0
2019-12-09 06:22:00,176.54,176.56,176.52,176.54,1303.0
2019-12-09 06:21:00,176.52,176.52,176.52,176.52,152.0
2019-12-09 06:20:00,176.52,176.52,176.52,176.52,55.0
2019-12-09 06:19:00,176.48,176.48,176.48,176.48,105.0
2019-12-09 06:18:00,176.46,176.48,176.46,176.48,43.0
2019-12-09 06:17:00,176.54,176.54,176.5,176.5,120.0
2019-12-09 06:16:00,176.48,176.52,176.46,176.52,1549.0
2019-12-09 06:15:00,176.54,176.54,176.5,176.5,337.0
2019-12-09 06:14:00,176.52,176.58,176.52,176.58,1844.0
2019-12-09 06:13:00,176.56,176.56,176.56,176.56,50.0
2019-12-09 06:12:00,176.64,176.64,176.56,176.58,304.0
2019-12-09 06:11:00,176.62,176.66,176.6,176.64,362.0
2019-12-09 06:10:00,176.58,176.58,176.58,176.58,383.0
2019-12-09 06:09:00,176.6,176.62,176.56,176.58,961.0
2019-12-09 06:08:00,176.74,176.74,176.58,176.6,3760.0
2019-12-09 06:06:00,176.8,176.8,176.72,176.72,49.0
2019-12-09 06:05:00,176.86,176.88,176.82,176.82,843.0
2019-12-09 06:03:00,176.82,176.82,176.82,176.82,2.0
2019-12-09 06:02:00,176.82,176.82,176.78,176.78,137.0
2019-12-09 06:01:00,176.78,176.8,176.74,176.8,250.0
2019-12-09 06:00:00,176.88,176.88,176.8,176.8,209.0
2019-12-09 05:59:00,176.86,176.86,176.86,176.86,96.0
2019-12-09 05:58:00,176.8,176.82,176.8,176.82,137.0
2019-12-09 05:57:00,176.82,176.82,176.82,176.82,108.0
2019-12-09 05:56:00,176.82,176.82,176.8,176.8,274.0
2019-12-09 05:55:00,176.84,176.84,176.84,176.84,35.0
2019-12-09 05:54:00,176.84,176.84,176.84,176.84,2.0
2019-12-09 05:53:00,176.82,176.82,176.82,176.82,84.0
2019-12-09 05:52:00,176.82,176.82,176.82,176.82,245.0
2019-12-09 05:51:00,176.84,176.86,176.82,176.82,442.0
2019-12-09 05:50:00,176.86,176.86,176.8,176.82,689.0
2019-12-09 05:48:00,176.96,176.96,176.84,176.9,1283.0
2019-12-09 05:47:00,176.98,176.98,176.96,176.96,125.0
2019-12-09 05:46:00,176.92,176.96,176.92,176.94,322.0
2019-12-09 05:45:00,176.92,176.92,176.92,176.92,239.0
2019-12-09 05:44:00,177.04,177.04,176.92,176.92,354.0
2019-12-09 05:43:00,177.02,177.08,177.02,177.06,968.0
2019-12-09 05:42:00,176.98,176.98,176.96,176.96,94.0
2019-12-09 05:40:00,176.94,177.0,176.94,177.0,351.0
2019-12-09 05:39:00,177.06,177.06,176.96,176.96,530.0
2019-12-09 05:38:00,177.08,177.08,177.08,177.08,48.0
2019-12-09 05:37:00,177.08,177.08,177.08,177.08,29.0
2019-12-09 05:36:00,177.1,177.1,177.1,177.1,75.0
2019-12-09 05:35:00,177.02,177.02,177.02,177.02,93.0
2019-12-09 05:34:00,177.12,177.12,177.04,177.08,1326.0
2019-12-09 05:32:00,177.12,177.12,177.12,177.12,33.0
2019-12-09 05:31:00,177.14,177.16,177.14,177.16,22.0
2019-12-09 05:30:00,177.16,177.18,177.16,177.16,142.0
2019-12-09 05:29:00,177.22,177.22,177.1,177.12,588.0
2019-12-09 05:28:00,177.28,177.28,177.26,177.26,148.0
2019-12-09 05:27:00,177.28,177.28,177.28,177.28,48.0
2019-12-09 05:26:00,177.32,177.32,177.24,177.24,898.0
2019-12-09 05:25:00,177.34,177.34,177.34,177.34,278.0
2019-12-09 05:24:00,177.38,177.4,177.36,177.36,826.0
2019-12-09 05:23:00,177.36,177.36,177.36,177.36,219.0
2019-12-09 05:22:00,177.32,177.36,177.3,177.36,260.0
2019-12-09 05:21:00,177.32,177.32,177.3,177.32,125.0
2019-12-09 05:20:00,177.4,177.4,177.32,177.32,264.0
2019-12-09 05:19:00,177.28,177.4,177.24,177.4,2065.0
2019-12-09 05:18:00,177.36,177.36,177.3,177.3,303.0
2019-12-09 05:17:00,177.32,177.34,177.32,177.32,525.0
2019-12-09 05:16:00,177.28,177.28,177.28,177.28,446.0
2019-12-09 05:15:00,177.26,177.26,177.24,177.26,258.0
2019-12-09 05:14:00,177.24,177.24,177.2,177.2,376.0
2019-12-09 05:13:00,177.26,177.26,177.2,177.26,857.0
2019-12-09 05:12:00,177.32,177.32,177.24,177.28,315.0
2019-12-09 05:10:00,177.36,177.36,177.34,177.34,170.0
2019-12-09 05:09:00,177.32,177.32,177.3,177.3,329.0
2019-12-09 05:08:00,177.34,177.34,177.32,177.32,53.0
2019-12-09 05:07:00,177.3,177.3,177.3,177.3,65.0
2019-12-09 05:06:00,177.28,177.28,177.26,177.28,135.0
2019-12-09 05:05:00,177.3,177.3,177.28,177.28,286.0
2019-12-09 05:04:00,177.32,177.32,177.3,177.3,311.0
2019-12-09 05:03:00,177.3,177.3,177.3,177.3,154.0
2019-12-09 05:02:00,177.32,177.32,177.3,177.3,109.0
2019-12-09 05:01:00,177.34,177.34,177.34,177.34,80.0
2019-12-09 05:00:00,177.32,177.36,177.32,177.36,162.0
2019-12-09 04:59:00,177.34,177.34,177.34,177.34,117.0
2019-12-09 04:58:00,177.28,177.3,177.28,177.28,347.0
2019-12-09 04:56:00,177.22,177.26,177.2,177.26,319.0
2019-12-09 04:55:00,177.24,177.26,177.22,177.26,334.0
2019-12-09 04:54:00,177.22,177.26,177.22,177.26,96.0
2019-12-09 04:53:00,177.26,177.26,177.26,177.26,73.0
2019-12-09 04:52:00,177.28,177.3,177.24,177.24,762.0
2019-12-09 04:51:00,177.34,177.34,177.3,177.3,74.0
2019-12-09 04:50:00,177.3,177.32,177.3,177.32,112.0
2019-12-09 04:48:00,177.28,177.34,177.28,177.34,50.0
2019-12-09 04:47:00,177.32,177.32,177.3,177.3,229.0
2019-12-09 04:45:00,177.26,177.3,177.26,177.3,320.0
2019-12-09 04:44:00,177.26,177.26,177.26,177.26,182.0
2019-12-09 04:42:00,177.24,177.28,177.24,177.24,220.0
2019-12-09 04:41:00,177.2,177.2,177.2,177.2,75.0
2019-12-09 04:40:00,177.24,177.24,177.22,177.22,419.0
2019-12-09 04:39:00,177.28,177.3,177.28,177.28,75.0
2019-12-09 04:37:00,177.3,177.3,177.3,177.3,176.0
2019-12-09 04:36:00,177.32,177.34,177.28,177.28,131.0
2019-12-09 04:35:00,177.4,177.4,177.36,177.36,129.0
2019-12-09 04:34:00,177.34,177.38,177.34,177.38,430.0
2019-12-09 04:33:00,177.46,177.46,177.28,177.32,1158.0
2019-12-09 04:32:00,177.4,177.46,177.4,177.42,2317.0
2019-12-09 04:31:00,177.38,177.38,177.36,177.38,160.0
2019-12-09 04:30:00,177.38,177.38,177.38,177.38,109.0
2019-12-09 04:29:00,177.38,177.38,177.36,177.36,202.0
2019-12-09 04:28:00,177.4,177.4,177.36,177.36,148.0
2019-12-09 04:26:00,177.22,177.26,177.2,177.26,426.0
2019-12-09 04:25:00,177.28,177.28,177.16,177.16,266.0
2019-12-09 04:24:00,177.3,177.3,177.26,177.26,185.0
2019-12-09 04:23:00,177.28,177.28,177.28,177.28,77.0
2019-12-09 04:22:00,177.26,177.28,177.26,177.28,162.0
2019-12-09 04:21:00,177.26,177.28,177.26,177.26,152.0
2019-12-09 04:20:00,177.3,177.4,177.28,177.28,1747.0
2019-12-09 04:19:00,177.34,177.34,177.32,177.32,240.0
2019-12-09 04:18:00,177.34,177.36,177.24,177.36,1541.0
2019-12-09 04:17:00,177.36,177.36,177.36,177.36,225.0
2019-12-09 04:16:00,177.26,177.32,177.26,177.32,588.0
2019-12-09 04:15:00,177.16,177.24,177.16,177.24,39094.0
2019-12-09 04:14:00,177.14,177.2,177.14,177.2,536.0
2019-12-09 04:13:00,177.1,177.1,177.1,177.1,75.0
2019-12-09 04:11:00,177.18,177.18,177.04,177.04,637.0
2019-12-09 04:10:00,177.18,177.26,177.16,177.26,278.0
2019-12-09 04:09:00,177.26,177.26,177.18,177.18,516.0
2019-12-09 04:08:00,177.2,177.2,177.2,177.2,1904.0
2019-12-09 04:07:00,177.22,177.22,177.1,177.2,389.0
2019-12-09 04:06:00,177.28,177.28,177.22,177.22,269.0
2019-12-09 04:05:00,177.34,177.34,177.28,177.32,1157.0
2019-12-09 04:04:00,177.32,177.32,177.28,177.3,215.0
2019-12-09 04:03:00,177.34,177.36,177.34,177.36,163.0
2019-12-09 04:02:00,177.28,177.28,177.24,177.28,274.0
2019-12-09 04:01:00,177.28,177.34,177.28,177.32,140.0
2019-12-09 04:00:00,177.34,177.36,177.28,177.28,241.0
2019-12-09 03:59:00,177.34,177.34,177.34,177.34,50.0
2019-12-09 03:58:00,177.36,177.36,177.34,177.34,123.0
2019-12-09 03:57:00,177.34,177.36,177.34,177.36,89.0
2019-12-09 03:56:00,177.38,177.38,177.3,177.36,1346.0
2019-12-09 03:54:00,177.34,177.42,177.34,177.4,371.0
2019-12-09 03:53:00,177.36,177.36,177.32,177.36,199.0
2019-12-09 03:52:00,177.48,177.48,177.36,177.42,697.0
2019-12-09 03:51:00,177.58,177.6,177.48,177.48,292.0
2019-12-09 03:50:00,177.4,177.56,177.4,177.5,979.0
2019-12-09 03:49:00,177.26,177.28,177.26,177.28,196.0
2019-12-09 03:48:00,177.32,177.32,177.2,177.24,2261.0
2019-12-09 03:47:00,177.32,177.32,177.28,177.3,3165.0
2019-12-09 03:46:00,177.42,177.42,177.32,177.36,362.0
2019-12-09 03:45:00,177.4,177.44,177.3,177.38,5409.0
2019-12-09 03:44:00,177.3,177.38,177.3,177.38,576.0
2019-12-09 03:43:00,177.38,177.38,177.3,177.34,2291.0
2019-12-09 03:42:00,177.56,177.56,177.38,177.42,509.0
2019-12-09 03:41:00,177.6,177.6,177.54,177.54,554.0
2019-12-09 03:40:00,177.64,177.64,177.64,177.64,140.0
2019-12-09 03:39:00,177.78,177.78,177.7,177.72,332.0
2019-12-09 03:38:00,177.78,177.78,177.74,177.76,242.0
2019-12-09 03:37:00,177.74,177.74,177.7,177.7,88.0
2019-12-09 03:36:00,177.8,177.8,177.76,177.76,84.0
2019-12-09 03:35:00,177.7,177.8,177.66,177.78,1851.0
2019-12-09 03:34:00,177.76,177.76,177.66,177.7,4066.0
2019-12-09 03:33:00,177.78,177.8,177.72,177.74,513.0
2019-12-09 03:32:00,177.58,177.82,177.58,177.82,1944.0
2019-12-09 03:31:00,177.54,177.64,177.54,177.64,1557.0
2019-12-09 03:30:00,177.58,177.58,177.58,177.58,0.0
2019-12-09 03:29:00,177.62,177.7,177.62,177.66,0.0
2019-12-09 03:28:00,177.6,177.6,177.52,177.52,267.0
2019-12-09 03:27:00,177.58,177.62,177.58,177.6,145.0
2019-12-09 03:26:00,177.48,177.48,177.46,177.46,142.0
2019-12-09 03:25:00,177.5,177.58,177.48,177.5,2611.0
2019-12-09 03:24:00,177.48,177.48,177.48,177.48,92.0
2019-12-09 03:23:00,177.48,177.5,177.42,177.5,4031.0
2019-12-09 03:22:00,177.52,177.58,177.46,177.5,5131.0
2019-12-09 03:21:00,177.5,177.56,177.5,177.56,347.0
2019-12-09 03:20:00,177.44,177.52,177.44,177.5,528.0
2019-12-09 03:19:00,177.32,177.48,177.32,177.38,1575.0
2019-12-09 03:18:00,177.34,177.38,177.34,177.36,731.0
2019-12-09 03:17:00,177.24,177.38,177.24,177.3,602.0
2019-12-09 03:16:00,177.36,177.36,177.16,177.16,513.0
2019-12-09 03:15:00,177.34,177.38,177.3,177.38,809.0
2019-12-09 03:14:00,177.36,177.36,177.28,177.3,195.0
2019-12-09 03:13:00,177.4,177.48,177.38,177.44,1103.0
2019-12-09 03:12:00,177.28,177.44,177.28,177.4,393.0
2019-12-09 03:11:00,177.4,177.42,177.3,177.3,515.0
2019-12-09 03:10:00,177.36,177.36,177.26,177.3,261.0
2019-12-09 03:09:00,177.28,177.44,177.2,177.4,577.0
2019-12-09 03:08:00,176.92,177.46,176.92,177.3,2257.0
2019-12-09 03:07:00,177.32,177.32,176.84,176.84,1865.0
2019-12-09 03:06:00,177.18,177.38,177.1,177.36,1786.0
2019-12-09 03:05:00,177.22,177.36,177.14,177.14,1850.0
2019-12-09 03:04:00,177.48,177.48,177.34,177.34,177.0
2019-12-09 03:03:00,177.28,177.52,177.18,177.32,2283.0
2019-12-09 03:02:00,177.24,177.32,177.16,177.16,835.0
2019-12-09 03:01:00,177.04,177.32,176.94,177.16,1084.0
2019-12-09 03:00:00,176.7,177.0,176.7,177.0,0.0
