date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 06:41:00,104.0,104.0,104.0,104.0,30.0
2019-12-09 06:40:00,104.0,104.0,104.0,104.0,200.0
2019-12-09 06:33:00,103.95,104.0,103.95,104.0,461.0
2019-12-09 06:32:00,103.95,103.95,103.95,103.95,307.0
2019-12-09 06:28:00,103.95,103.95,103.95,103.95,177.0
2019-12-09 06:26:00,103.9,103.9,103.9,103.9,121.0
2019-12-09 06:25:00,103.9,103.9,103.9,103.9,312.0
2019-12-09 06:23:00,103.95,103.95,103.95,103.95,90.0
2019-12-09 06:21:00,104.0,104.0,104.0,104.0,263.0
2019-12-09 06:19:00,104.0,104.0,103.95,103.95,604.0
2019-12-09 06:15:00,104.1,104.1,104.1,104.1,341.0
2019-12-09 06:13:00,104.1,104.1,104.05,104.05,1488.0
2019-12-09 06:12:00,104.15,104.15,104.1,104.1,675.0
2019-12-09 06:11:00,104.15,104.15,104.15,104.15,285.0
2019-12-09 06:06:00,104.15,104.15,104.15,104.15,270.0
2019-12-09 06:05:00,104.2,104.2,104.2,104.2,144.0
2019-12-09 06:03:00,104.2,104.2,104.2,104.2,1216.0
2019-12-09 06:00:00,104.15,104.15,104.15,104.15,704.0
2019-12-09 05:59:00,104.15,104.15,104.15,104.15,241.0
2019-12-09 05:52:00,104.15,104.2,104.15,104.2,1573.0
2019-12-09 05:51:00,104.15,104.15,104.15,104.15,317.0
2019-12-09 05:48:00,104.15,104.15,104.1,104.1,123.0
2019-12-09 05:46:00,104.2,104.2,104.2,104.2,1339.0
2019-12-09 05:43:00,104.2,104.2,104.15,104.15,795.0
2019-12-09 05:39:00,104.25,104.25,104.25,104.25,285.0
2019-12-09 05:38:00,104.25,104.3,104.25,104.3,450.0
2019-12-09 05:37:00,104.35,104.35,104.35,104.35,525.0
2019-12-09 05:32:00,104.45,104.45,104.45,104.45,14.0
2019-12-09 05:30:00,104.4,104.4,104.4,104.4,1018.0
2019-12-09 05:29:00,104.4,104.4,104.4,104.4,115.0
2019-12-09 05:28:00,104.4,104.4,104.4,104.4,103.0
2019-12-09 05:24:00,104.4,104.4,104.4,104.4,314.0
2019-12-09 05:18:00,104.4,104.4,104.4,104.4,360.0
2019-12-09 05:15:00,104.35,104.35,104.35,104.35,181.0
2019-12-09 05:12:00,104.3,104.35,104.25,104.25,994.0
2019-12-09 05:11:00,104.3,104.3,104.3,104.3,597.0
2019-12-09 05:08:00,104.3,104.3,104.3,104.3,11.0
2019-12-09 05:07:00,104.3,104.3,104.3,104.3,119.0
2019-12-09 05:06:00,104.35,104.35,104.35,104.35,240.0
2019-12-09 05:05:00,104.35,104.35,104.35,104.35,65.0
2019-12-09 05:04:00,104.4,104.4,104.35,104.35,611.0
2019-12-09 05:03:00,104.4,104.4,104.4,104.4,562.0
2019-12-09 05:01:00,104.35,104.35,104.35,104.35,10.0
2019-12-09 05:00:00,104.45,104.45,104.35,104.35,586.0
2019-12-09 04:57:00,104.5,104.5,104.5,104.5,35.0
2019-12-09 04:56:00,104.45,104.45,104.45,104.45,2191.0
2019-12-09 04:50:00,104.45,104.45,104.45,104.45,470.0
2019-12-09 04:49:00,104.4,104.4,104.4,104.4,1023.0
2019-12-09 04:48:00,104.4,104.4,104.4,104.4,113.0
2019-12-09 04:46:00,104.35,104.35,104.35,104.35,97.0
2019-12-09 04:45:00,104.35,104.35,104.35,104.35,94.0
2019-12-09 04:43:00,104.3,104.3,104.3,104.3,150.0
2019-12-09 04:41:00,104.25,104.3,104.25,104.3,305.0
2019-12-09 04:40:00,104.25,104.25,104.25,104.25,862.0
2019-12-09 04:38:00,104.2,104.2,104.15,104.15,340.0
2019-12-09 04:36:00,104.2,104.2,104.2,104.2,817.0
2019-12-09 04:35:00,104.25,104.25,104.25,104.25,68.0
2019-12-09 04:34:00,104.25,104.25,104.25,104.25,688.0
2019-12-09 04:33:00,104.2,104.2,104.2,104.2,800.0
2019-12-09 04:32:00,104.25,104.25,104.2,104.2,716.0
2019-12-09 04:30:00,104.25,104.25,104.25,104.25,461.0
2019-12-09 04:29:00,104.25,104.25,104.25,104.25,158.0
2019-12-09 04:28:00,104.25,104.3,104.25,104.3,155.0
2019-12-09 04:26:00,104.25,104.25,104.25,104.25,67.0
2019-12-09 04:25:00,104.25,104.25,104.25,104.25,51.0
2019-12-09 04:24:00,104.25,104.25,104.25,104.25,178.0
2019-12-09 04:23:00,104.25,104.25,104.25,104.25,775.0
2019-12-09 04:22:00,104.3,104.3,104.3,104.3,593.0
2019-12-09 04:20:00,104.15,104.3,104.15,104.3,8096.0
2019-12-09 04:18:00,104.15,104.15,104.15,104.15,71.0
2019-12-09 04:17:00,104.15,104.15,104.15,104.15,348.0
2019-12-09 04:16:00,104.15,104.15,104.15,104.15,95.0
2019-12-09 04:15:00,104.2,104.2,104.15,104.15,25388.0
2019-12-09 04:12:00,104.1,104.1,104.1,104.1,81.0
2019-12-09 04:11:00,104.05,104.05,104.05,104.05,573.0
2019-12-09 04:10:00,104.1,104.1,104.1,104.1,412.0
2019-12-09 04:09:00,104.1,104.15,104.1,104.15,638.0
2019-12-09 04:07:00,104.15,104.15,104.1,104.1,301.0
2019-12-09 04:06:00,104.05,104.15,104.05,104.15,327.0
2019-12-09 04:05:00,104.05,104.05,104.05,104.05,994.0
2019-12-09 04:04:00,104.1,104.1,104.1,104.1,15.0
2019-12-09 04:03:00,104.05,104.05,104.05,104.05,331.0
2019-12-09 04:02:00,104.05,104.05,104.05,104.05,489.0
2019-12-09 04:00:00,104.05,104.05,104.05,104.05,263.0
2019-12-09 03:59:00,104.05,104.05,104.05,104.05,215.0
2019-12-09 03:58:00,104.0,104.0,104.0,104.0,922.0
2019-12-09 03:57:00,103.95,104.05,103.95,104.0,1973.0
2019-12-09 03:55:00,103.95,103.95,103.95,103.95,30.0
2019-12-09 03:54:00,104.0,104.0,104.0,104.0,1573.0
2019-12-09 03:52:00,104.05,104.05,103.95,103.95,213.0
2019-12-09 03:51:00,104.05,104.05,104.05,104.05,112.0
2019-12-09 03:50:00,104.052,104.1819,104.0318,104.052,2402.0
2019-12-09 03:49:00,103.95,104.0,103.95,104.0,1020.0
2019-12-09 03:48:00,103.9,103.9,103.9,103.9,891.0
2019-12-09 03:47:00,103.95,103.95,103.9,103.9,608.0
2019-12-09 03:46:00,104.05,104.05,103.95,103.95,1904.0
2019-12-09 03:45:00,104.0,104.0,103.95,103.95,289.0
2019-12-09 03:44:00,104.0,104.0,104.0,104.0,127.0
2019-12-09 03:42:00,104.0,104.0,104.0,104.0,237.0
2019-12-09 03:41:00,103.95,104.0,103.95,104.0,1085.0
2019-12-09 03:39:00,104.0,104.0,104.0,104.0,143.0
2019-12-09 03:38:00,103.9,103.95,103.9,103.95,192.0
2019-12-09 03:36:00,103.9,103.9,103.9,103.9,213.0
2019-12-09 03:35:00,103.95,103.95,103.95,103.95,227.0
2019-12-09 03:34:00,104.0,104.0,103.9,103.95,546.0
2019-12-09 03:33:00,104.0,104.0,104.0,104.0,135.0
2019-12-09 03:32:00,104.0,104.0,103.95,103.95,254.0
2019-12-09 03:31:00,104.0,104.05,104.0,104.05,184.0
2019-12-09 03:30:00,104.1,104.1,104.0,104.0,381.0
2019-12-09 03:29:00,104.15,104.15,104.15,104.15,0.0
2019-12-09 03:28:00,104.2,104.2,104.2,104.2,263.0
2019-12-09 03:27:00,104.25,104.25,104.2,104.2,280.0
2019-12-09 03:24:00,104.25,104.25,104.25,104.25,624.0
2019-12-09 03:23:00,104.45,104.45,104.25,104.25,1837.0
2019-12-09 03:22:00,104.5,104.5,104.5,104.5,284.0
2019-12-09 03:21:00,104.5,104.55,104.5,104.5,2552.0
2019-12-09 03:20:00,104.55,104.55,104.55,104.55,630.0
2019-12-09 03:19:00,104.55,104.55,104.55,104.55,218.0
2019-12-09 03:18:00,104.55,104.55,104.5,104.5,265.0
2019-12-09 03:16:00,104.55,104.55,104.5,104.55,778.0
2019-12-09 03:15:00,104.45,104.5,104.45,104.5,32.0
2019-12-09 03:14:00,104.4,104.4,104.4,104.4,487.0
2019-12-09 03:13:00,104.4,104.45,104.35,104.45,2306.0
2019-12-09 03:12:00,104.45,104.45,104.45,104.45,400.0
2019-12-09 03:11:00,104.45,104.45,104.45,104.45,931.0
2019-12-09 03:10:00,104.5,104.6,104.5,104.5,1842.0
2019-12-09 03:09:00,104.4,104.45,104.4,104.45,1981.0
2019-12-09 03:08:00,104.5,104.5,104.4,104.4,1464.0
2019-12-09 03:07:00,104.45,104.45,104.45,104.45,192.0
2019-12-09 03:06:00,104.45,104.45,104.45,104.45,443.0
2019-12-09 03:05:00,104.5,104.5,104.45,104.45,294.0
2019-12-09 03:04:00,104.5,104.55,104.5,104.55,520.0
2019-12-09 03:03:00,104.35,104.35,104.35,104.35,958.0
2019-12-09 03:02:00,104.25,104.3,104.25,104.3,1336.0
2019-12-09 03:01:00,104.1,104.35,104.05,104.35,3926.0
2019-12-09 03:00:00,104.05,104.05,104.05,104.05,0.0
