date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 03:26:00,116.78,116.8,116.7,116.7,4674.0
2019-12-09 03:25:00,116.76,116.78,116.76,116.78,1746.0
2019-12-09 03:24:00,116.76,116.8,116.76,116.8,609.0
2019-12-09 03:23:00,116.78,116.78,116.7,116.76,4646.0
2019-12-09 03:22:00,116.82,116.86,116.8,116.86,927.0
2019-12-09 03:21:00,116.82,116.86,116.78,116.82,2184.0
2019-12-09 03:20:00,116.9,116.9,116.84,116.84,999.0
2019-12-09 03:19:00,116.88,116.92,116.88,116.9,2469.0
2019-12-09 03:18:00,116.88,116.9,116.86,116.88,1480.0
2019-12-09 03:17:00,116.82,116.88,116.82,116.86,869.0
2019-12-09 03:16:00,116.82,116.84,116.82,116.82,597.0
2019-12-09 03:15:00,116.82,116.86,116.82,116.82,958.0
2019-12-09 03:14:00,116.84,116.84,116.8,116.82,967.0
2019-12-09 03:13:00,116.84,116.84,116.82,116.82,1021.0
2019-12-09 03:12:00,116.84,116.86,116.8,116.84,1762.0
2019-12-09 03:11:00,116.84,116.86,116.84,116.86,953.0
2019-12-09 03:10:00,116.52,116.86,116.52,116.84,4194.0
2019-12-09 03:09:00,116.56,116.56,116.48,116.56,12037.0
2019-12-09 03:08:00,116.58,116.68,116.58,116.58,8925.0
2019-12-09 03:07:00,116.64,116.66,116.58,116.58,2461.0
2019-12-09 03:06:00,116.7,116.72,116.62,116.7,5588.0
2019-12-09 03:05:00,116.86,116.88,116.74,116.74,5365.0
2019-12-09 03:04:00,116.86,116.86,116.82,116.86,835.0
2019-12-09 03:03:00,116.7,116.92,116.66,116.8,9957.0
2019-12-09 03:02:00,116.82,116.88,116.78,116.78,5278.0
2019-12-09 03:01:00,116.9047,117.072,116.7718,116.8447,6273.0
2019-12-09 03:00:00,117.16,117.17,116.83,116.94,0.0
