date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 10:29:00,122.04,122.04,121.98,122.04,2316.0
2019-12-09 10:28:00,122.0,122.02,121.96,122.02,3584.0
2019-12-09 10:27:00,122.06,122.06,122.02,122.02,527.0
2019-12-09 10:26:00,122.1,122.1,122.06,122.06,1044.0
2019-12-09 10:25:00,122.12,122.12,122.1,122.1,2044.0
2019-12-09 10:24:00,122.16,122.16,122.12,122.14,1375.0
2019-12-09 10:23:00,122.18,122.18,122.18,122.18,442.0
2019-12-09 10:22:00,122.18,122.18,122.12,122.16,2229.0
2019-12-09 10:21:00,122.2,122.2,122.18,122.18,282.0
2019-12-09 10:20:00,122.26,122.26,122.2,122.2,2185.0
2019-12-09 10:19:00,122.28,122.28,122.26,122.26,720.0
2019-12-09 10:18:00,122.32,122.32,122.28,122.3,463.0
2019-12-09 10:17:00,122.3,122.32,122.28,122.32,1773.0
2019-12-09 10:16:00,122.3,122.32,122.3,122.3,1805.0
2019-12-09 10:15:00,122.3,122.32,122.3,122.3,1004.0
2019-12-09 10:14:00,122.3,122.32,122.3,122.32,708.0
2019-12-09 10:13:00,122.32,122.32,122.3,122.3,426.0
2019-12-09 10:12:00,122.28,122.32,122.28,122.32,1863.0
2019-12-09 10:11:00,122.3,122.3,122.28,122.28,478.0
2019-12-09 10:10:00,122.4,122.4,122.3,122.3,2083.0
2019-12-09 10:09:00,122.38,122.4,122.38,122.4,511.0
2019-12-09 10:08:00,122.42,122.42,122.38,122.38,1606.0
2019-12-09 10:07:00,122.34,122.44,122.34,122.42,1666.0
2019-12-09 10:06:00,122.42,122.44,122.36,122.36,5684.0
2019-12-09 10:05:00,122.44,122.44,122.4,122.42,8210.0
2019-12-09 10:04:00,122.4,122.44,122.4,122.44,2611.0
2019-12-09 10:03:00,122.36,122.4,122.34,122.38,5375.0
2019-12-09 10:02:00,122.26,122.36,122.26,122.36,4265.0
2019-12-09 10:01:00,122.24,122.28,122.24,122.26,5686.0
2019-12-09 10:00:00,122.18,122.24,122.18,122.24,2680.0
2019-12-09 09:59:00,122.24,122.24,122.18,122.18,6295.0
2019-12-09 09:58:00,122.24,122.24,122.24,122.24,829.0
2019-12-09 09:57:00,122.24,122.26,122.24,122.24,858.0
2019-12-09 09:56:00,122.2,122.24,122.2,122.24,777.0
2019-12-09 09:55:00,122.24,122.24,122.2,122.2,3308.0
2019-12-09 09:54:00,122.22,122.26,122.22,122.24,3286.0
2019-12-09 09:53:00,122.24,122.28,122.22,122.24,6255.0
2019-12-09 09:52:00,122.18,122.22,122.18,122.22,1580.0
2019-12-09 09:51:00,122.24,122.24,122.18,122.18,2995.0
2019-12-09 09:50:00,122.22,122.22,122.22,122.22,67.0
2019-12-09 09:49:00,122.22,122.22,122.22,122.22,1404.0
2019-12-09 09:48:00,122.2,122.2,122.18,122.2,2810.0
2019-12-09 09:47:00,122.2,122.2,122.18,122.18,2417.0
2019-12-09 09:46:00,122.16,122.18,122.16,122.16,731.0
2019-12-09 09:45:00,122.12,122.16,122.12,122.16,1348.0
2019-12-09 09:44:00,122.18,122.2,122.14,122.14,951.0
2019-12-09 09:43:00,122.16,122.16,122.14,122.16,1061.0
2019-12-09 09:42:00,122.16,122.16,122.16,122.16,426.0
2019-12-09 09:41:00,122.1,122.16,122.1,122.16,1556.0
2019-12-09 09:40:00,122.08,122.1,122.06,122.1,227.0
2019-12-09 09:39:00,122.12,122.12,122.08,122.08,1725.0
2019-12-09 09:38:00,122.1,122.14,122.1,122.14,837.0
2019-12-09 09:37:00,122.08,122.1,122.06,122.1,1665.0
2019-12-09 09:36:00,122.06,122.08,122.04,122.06,1689.0
2019-12-09 09:35:00,122.04,122.08,122.04,122.06,2491.0
2019-12-09 09:34:00,122.0,122.02,121.98,122.02,1282.0
2019-12-09 09:33:00,122.04,122.06,122.02,122.02,1783.0
2019-12-09 09:32:00,122.06,122.06,122.02,122.02,4876.0
2019-12-09 09:31:00,122.08,122.08,122.06,122.06,2623.0
2019-12-09 09:30:00,122.02,122.04,122.0,122.04,876.0
2019-12-09 09:29:00,122.02,122.04,122.0,122.0,131.0
2019-12-09 09:28:00,122.06,122.06,122.0,122.0,699.0
2019-12-09 09:27:00,122.1,122.1,122.04,122.08,1344.0
2019-12-09 09:26:00,122.12,122.12,122.08,122.08,935.0
2019-12-09 09:24:00,122.14,122.14,122.12,122.14,741.0
2019-12-09 09:23:00,122.14,122.14,122.14,122.14,387.0
2019-12-09 09:22:00,122.16,122.16,122.12,122.12,1003.0
2019-12-09 09:21:00,122.18,122.18,122.18,122.18,139.0
2019-12-09 09:20:00,122.2,122.2,122.18,122.18,1288.0
2019-12-09 09:19:00,122.18,122.18,122.18,122.18,730.0
2019-12-09 09:18:00,122.2,122.2,122.18,122.18,190.0
2019-12-09 09:17:00,122.16,122.18,122.14,122.18,2270.0
2019-12-09 09:16:00,122.14,122.16,122.12,122.16,1132.0
2019-12-09 09:15:00,122.14,122.14,122.12,122.12,1005.0
2019-12-09 09:14:00,122.14,122.16,122.12,122.16,1745.0
2019-12-09 09:13:00,122.08,122.14,122.08,122.14,2339.0
2019-12-09 09:12:00,122.08,122.08,122.08,122.08,761.0
2019-12-09 09:11:00,122.08,122.1,122.08,122.08,1108.0
2019-12-09 09:10:00,122.08,122.08,122.06,122.06,1611.0
2019-12-09 09:09:00,122.1,122.1,122.08,122.1,3633.0
2019-12-09 09:08:00,122.08,122.08,122.08,122.08,72.0
2019-12-09 09:07:00,122.06,122.08,122.04,122.08,1432.0
2019-12-09 09:06:00,122.04,122.04,122.04,122.04,297.0
2019-12-09 09:05:00,122.06,122.06,122.02,122.04,919.0
2019-12-09 09:03:00,122.02,122.08,122.02,122.08,1324.0
2019-12-09 09:02:00,122.0,122.04,122.0,122.02,2125.0
2019-12-09 09:01:00,121.96,121.98,121.96,121.98,5105.0
2019-12-09 09:00:00,121.9,121.94,121.9,121.94,927.0
2019-12-09 08:59:00,121.94,121.94,121.9,121.92,1390.0
2019-12-09 08:58:00,121.94,121.94,121.94,121.94,51.0
2019-12-09 08:57:00,121.94,121.94,121.94,121.94,16.0
2019-12-09 08:56:00,121.92,121.94,121.92,121.94,676.0
2019-12-09 08:55:00,121.94,121.94,121.94,121.94,798.0
2019-12-09 08:54:00,121.96,121.98,121.94,121.96,1197.0
2019-12-09 08:53:00,121.9,121.96,121.9,121.96,1441.0
2019-12-09 08:52:00,121.92,121.92,121.92,121.92,160.0
2019-12-09 08:51:00,121.9,121.9,121.9,121.9,108.0
2019-12-09 08:50:00,121.92,121.94,121.92,121.92,848.0
2019-12-09 08:49:00,121.92,121.92,121.9,121.9,386.0
2019-12-09 08:48:00,121.94,121.94,121.92,121.92,452.0
2019-12-09 08:47:00,121.92,121.94,121.92,121.94,1146.0
2019-12-09 08:46:00,121.92,121.92,121.92,121.92,529.0
2019-12-09 08:45:00,121.92,121.92,121.92,121.92,797.0
2019-12-09 08:43:00,121.96,121.96,121.9,121.92,6107.0
2019-12-09 08:42:00,121.96,121.98,121.96,121.98,620.0
2019-12-09 08:41:00,122.0,122.0,121.96,121.96,4270.0
2019-12-09 08:40:00,122.02,122.02,122.0,122.0,648.0
2019-12-09 08:39:00,122.0,122.0,122.0,122.0,12.0
2019-12-09 08:38:00,121.98,122.02,121.98,122.0,9066.0
2019-12-09 08:37:00,121.98,122.0,121.98,121.98,1918.0
2019-12-09 08:36:00,121.92,121.98,121.92,121.98,627.0
2019-12-09 08:35:00,121.94,121.94,121.92,121.92,62.0
2019-12-09 08:34:00,121.94,121.96,121.94,121.94,658.0
2019-12-09 08:33:00,121.92,121.96,121.92,121.96,1381.0
2019-12-09 08:31:00,121.92,121.92,121.92,121.92,50.0
2019-12-09 08:30:00,121.92,121.92,121.9,121.9,747.0
2019-12-09 08:29:00,121.9,121.92,121.9,121.92,506.0
2019-12-09 08:27:00,121.96,121.96,121.9,121.92,7228.0
2019-12-09 08:26:00,121.96,121.96,121.96,121.96,58.0
2019-12-09 08:25:00,121.96,121.96,121.96,121.96,730.0
2019-12-09 08:24:00,121.96,121.96,121.94,121.94,698.0
2019-12-09 08:23:00,121.96,121.96,121.96,121.96,37.0
2019-12-09 08:22:00,121.96,121.98,121.96,121.98,1388.0
2019-12-09 08:21:00,121.96,122.0,121.96,122.0,909.0
2019-12-09 08:20:00,121.96,121.98,121.96,121.96,787.0
2019-12-09 08:19:00,121.94,121.98,121.94,121.98,2612.0
2019-12-09 08:16:00,121.96,121.96,121.94,121.94,1199.0
2019-12-09 08:15:00,122.02,122.02,122.0,122.0,534.0
2019-12-09 08:14:00,121.98,122.0,121.98,122.0,744.0
2019-12-09 08:12:00,121.98,121.98,121.98,121.98,404.0
2019-12-09 08:11:00,122.04,122.04,121.98,122.0,3125.0
2019-12-09 08:10:00,122.02,122.02,122.02,122.02,113.0
2019-12-09 08:09:00,122.0,122.0,122.0,122.0,288.0
2019-12-09 08:08:00,122.04,122.04,122.02,122.02,793.0
2019-12-09 08:06:00,122.02,122.08,122.02,122.06,1857.0
2019-12-09 08:05:00,122.02,122.02,122.0,122.0,306.0
2019-12-09 08:04:00,121.98,122.0,121.98,122.0,431.0
2019-12-09 08:03:00,121.96,121.96,121.96,121.96,909.0
2019-12-09 08:02:00,121.94,121.94,121.94,121.94,732.0
2019-12-09 08:01:00,121.94,121.94,121.92,121.92,611.0
2019-12-09 08:00:00,121.94,121.94,121.92,121.92,3091.0
2019-12-09 07:59:00,121.94,121.96,121.94,121.96,3000.0
2019-12-09 07:58:00,121.96,121.96,121.92,121.92,4780.0
2019-12-09 07:57:00,121.98,121.98,121.98,121.98,79.0
2019-12-09 07:56:00,121.98,121.98,121.98,121.98,922.0
2019-12-09 07:55:00,121.96,121.96,121.96,121.96,567.0
2019-12-09 07:54:00,121.96,121.96,121.96,121.96,844.0
2019-12-09 07:53:00,122.02,122.02,121.96,121.96,2809.0
2019-12-09 07:52:00,122.02,122.02,122.0,122.02,1046.0
2019-12-09 07:51:00,122.0,122.02,122.0,122.02,1687.0
2019-12-09 07:50:00,122.02,122.02,122.02,122.02,436.0
2019-12-09 07:49:00,122.02,122.02,122.0,122.0,571.0
2019-12-09 07:48:00,122.0,122.0,122.0,122.0,1910.0
2019-12-09 07:47:00,122.04,122.04,122.02,122.04,818.0
2019-12-09 07:46:00,122.02,122.02,122.02,122.02,1350.0
2019-12-09 07:45:00,122.0,122.02,122.0,122.02,708.0
2019-12-09 07:43:00,122.0,122.0,122.0,122.0,7144.0
2019-12-09 07:42:00,122.02,122.02,122.02,122.02,51.0
2019-12-09 07:41:00,122.0,122.0,122.0,122.0,934.0
2019-12-09 07:40:00,122.04,122.04,122.02,122.02,285.0
2019-12-09 07:39:00,122.02,122.02,122.02,122.02,80.0
2019-12-09 07:38:00,122.04,122.04,122.02,122.02,615.0
2019-12-09 07:36:00,122.02,122.02,122.02,122.02,172.0
2019-12-09 07:35:00,122.04,122.04,122.02,122.02,160.0
2019-12-09 07:34:00,122.0,122.06,122.0,122.02,3386.0
2019-12-09 07:33:00,122.02,122.02,122.02,122.02,10.0
2019-12-09 07:32:00,122.0,122.02,121.98,122.02,1867.0
2019-12-09 07:31:00,121.98,121.98,121.98,121.98,142.0
2019-12-09 07:30:00,121.96,121.98,121.96,121.96,1102.0
2019-12-09 07:29:00,121.96,121.96,121.94,121.94,300.0
2019-12-09 07:27:00,121.94,121.94,121.92,121.92,796.0
2019-12-09 07:26:00,121.88,121.92,121.88,121.92,881.0
2019-12-09 07:25:00,121.88,121.88,121.88,121.88,256.0
2019-12-09 07:23:00,121.9,121.9,121.88,121.88,819.0
2019-12-09 07:22:00,121.88,121.9,121.88,121.9,260.0
2019-12-09 07:20:00,121.86,121.86,121.86,121.86,185.0
2019-12-09 07:19:00,121.84,121.84,121.84,121.84,410.0
2019-12-09 07:18:00,121.86,121.86,121.86,121.86,19.0
2019-12-09 07:17:00,121.86,121.86,121.84,121.84,998.0
2019-12-09 07:15:00,121.88,121.9,121.86,121.88,407.0
2019-12-09 07:14:00,121.82,121.86,121.82,121.86,1335.0
2019-12-09 07:13:00,121.8,121.8,121.8,121.8,490.0
2019-12-09 07:12:00,121.78,121.8,121.78,121.8,461.0
2019-12-09 07:11:00,121.78,121.8,121.78,121.8,413.0
2019-12-09 07:10:00,121.78,121.78,121.76,121.76,124.0
2019-12-09 07:09:00,121.8,121.8,121.8,121.8,10.0
2019-12-09 07:08:00,121.8,121.8,121.78,121.78,172.0
2019-12-09 07:07:00,121.78,121.8,121.78,121.8,576.0
2019-12-09 07:06:00,121.74,121.76,121.74,121.76,364.0
2019-12-09 07:05:00,121.74,121.76,121.74,121.74,732.0
2019-12-09 07:04:00,121.74,121.76,121.74,121.76,635.0
2019-12-09 07:03:00,121.7,121.74,121.7,121.74,755.0
2019-12-09 07:02:00,121.68,121.74,121.66,121.7,9926.0
2019-12-09 06:59:00,121.7,121.7,121.68,121.7,1435.0
2019-12-09 06:58:00,121.7,121.74,121.68,121.72,7019.0
2019-12-09 06:57:00,121.7,121.7,121.68,121.7,8950.0
2019-12-09 06:56:00,121.7,121.72,121.68,121.7,12578.0
2019-12-09 06:55:00,121.7,121.7,121.68,121.7,5943.0
2019-12-09 06:54:00,121.7,121.7,121.7,121.7,1596.0
2019-12-09 06:53:00,121.8,121.8,121.68,121.7,2397.0
2019-12-09 06:52:00,121.78,121.8,121.78,121.8,3124.0
2019-12-09 06:51:00,121.8,121.82,121.8,121.8,2751.0
2019-12-09 06:50:00,121.8,121.8,121.78,121.78,1456.0
2019-12-09 06:49:00,121.8,121.8,121.8,121.8,264.0
2019-12-09 06:48:00,121.8,121.82,121.8,121.82,2486.0
2019-12-09 06:46:00,121.84,121.84,121.82,121.82,1062.0
2019-12-09 06:45:00,121.86,121.86,121.86,121.86,10.0
2019-12-09 06:44:00,121.86,121.86,121.84,121.84,784.0
2019-12-09 06:43:00,121.78,121.82,121.78,121.82,888.0
2019-12-09 06:42:00,121.76,121.8,121.76,121.76,3594.0
2019-12-09 06:41:00,121.76,121.78,121.74,121.74,730.0
2019-12-09 06:40:00,121.78,121.78,121.76,121.76,271.0
2019-12-09 06:39:00,121.86,121.86,121.8,121.8,914.0
2019-12-09 06:38:00,121.84,121.86,121.84,121.86,210.0
2019-12-09 06:37:00,121.86,121.86,121.86,121.86,1017.0
2019-12-09 06:36:00,121.84,121.86,121.84,121.86,1558.0
2019-12-09 06:35:00,121.84,121.86,121.84,121.84,157.0
2019-12-09 06:34:00,121.82,121.86,121.82,121.86,5588.0
2019-12-09 06:33:00,121.84,121.84,121.8,121.8,2748.0
2019-12-09 06:32:00,121.84,121.84,121.82,121.84,11075.0
2019-12-09 06:31:00,121.88,121.88,121.84,121.84,934.0
2019-12-09 06:30:00,121.9,121.9,121.9,121.9,97.0
2019-12-09 06:29:00,121.9,121.9,121.9,121.9,359.0
2019-12-09 06:28:00,121.9,121.92,121.9,121.9,820.0
2019-12-09 06:27:00,121.9,121.9,121.9,121.9,11.0
2019-12-09 06:26:00,121.88,121.9,121.88,121.9,1132.0
2019-12-09 06:25:00,121.92,121.92,121.9,121.9,1474.0
2019-12-09 06:24:00,121.92,121.96,121.92,121.94,2062.0
2019-12-09 06:23:00,121.94,121.94,121.94,121.94,164.0
2019-12-09 06:22:00,121.94,121.96,121.92,121.94,1447.0
2019-12-09 06:21:00,121.98,121.98,121.96,121.98,2568.0
2019-12-09 06:20:00,121.98,122.0,121.96,122.0,1264.0
2019-12-09 06:19:00,122.0,122.02,122.0,122.0,692.0
2019-12-09 06:18:00,122.02,122.04,121.98,122.0,3309.0
2019-12-09 06:17:00,122.06,122.1,122.02,122.02,1287.0
2019-12-09 06:16:00,122.12,122.12,122.0,122.08,15865.0
2019-12-09 06:15:00,122.12,122.12,122.12,122.12,580.0
2019-12-09 06:14:00,122.12,122.12,122.1,122.12,2135.0
2019-12-09 06:13:00,122.14,122.16,122.14,122.14,1445.0
2019-12-09 06:12:00,122.08,122.14,122.08,122.14,5876.0
2019-12-09 06:11:00,122.1,122.1,122.08,122.08,4257.0
2019-12-09 06:08:00,122.12,122.12,122.08,122.1,3868.0
2019-12-09 06:07:00,122.08,122.12,122.08,122.12,2165.0
2019-12-09 06:06:00,122.1,122.1,122.08,122.08,923.0
2019-12-09 06:05:00,122.14,122.14,122.14,122.14,138.0
2019-12-09 06:04:00,122.14,122.14,122.14,122.14,338.0
2019-12-09 06:03:00,122.14,122.16,122.14,122.16,132.0
2019-12-09 06:02:00,122.14,122.16,122.14,122.14,884.0
2019-12-09 06:01:00,122.06,122.12,122.02,122.12,3953.0
2019-12-09 06:00:00,122.08,122.08,122.06,122.06,938.0
2019-12-09 05:59:00,122.1,122.1,122.1,122.1,30.0
2019-12-09 05:58:00,122.08,122.1,122.06,122.1,244.0
2019-12-09 05:57:00,122.08,122.1,122.08,122.08,839.0
2019-12-09 05:56:00,122.04,122.08,122.04,122.08,3889.0
2019-12-09 05:54:00,122.1,122.1,122.06,122.06,1972.0
2019-12-09 05:53:00,122.1,122.1,122.1,122.1,99.0
2019-12-09 05:52:00,122.12,122.12,122.1,122.1,2104.0
2019-12-09 05:51:00,122.1,122.1,122.1,122.1,573.0
2019-12-09 05:50:00,122.08,122.1,122.08,122.1,1339.0
2019-12-09 05:49:00,122.1,122.1,122.08,122.1,205.0
2019-12-09 05:48:00,122.12,122.14,122.1,122.1,1974.0
2019-12-09 05:47:00,122.1,122.1,122.1,122.1,487.0
2019-12-09 05:46:00,122.06,122.06,122.02,122.06,1377.0
2019-12-09 05:45:00,121.98,122.06,121.98,122.06,854.0
2019-12-09 05:44:00,122.02,122.02,121.98,122.0,934.0
2019-12-09 05:43:00,122.0,122.04,122.0,122.04,677.0
2019-12-09 05:42:00,122.02,122.02,122.02,122.02,749.0
2019-12-09 05:40:00,122.08,122.08,122.0,122.04,1190.0
2019-12-09 05:39:00,122.1,122.1,122.1,122.1,229.0
2019-12-09 05:38:00,122.02,122.12,122.02,122.12,3360.0
2019-12-09 05:37:00,122.02,122.02,122.0,122.02,522.0
2019-12-09 05:36:00,122.04,122.04,122.04,122.04,136.0
2019-12-09 05:35:00,122.04,122.06,122.04,122.06,773.0
2019-12-09 05:34:00,122.04,122.04,122.02,122.02,1500.0
2019-12-09 05:33:00,122.06,122.08,122.06,122.06,1495.0
2019-12-09 05:32:00,122.06,122.06,122.06,122.06,1193.0
2019-12-09 05:31:00,122.1,122.1,122.08,122.08,570.0
2019-12-09 05:30:00,122.1,122.12,122.08,122.12,1138.0
2019-12-09 05:29:00,122.14,122.14,122.1,122.12,780.0
2019-12-09 05:28:00,122.12,122.14,122.12,122.14,796.0
2019-12-09 05:27:00,122.08,122.1,122.08,122.1,790.0
2019-12-09 05:26:00,122.06,122.06,122.06,122.06,91.0
2019-12-09 05:25:00,122.06,122.08,122.06,122.06,572.0
2019-12-09 05:24:00,122.06,122.08,122.06,122.08,788.0
2019-12-09 05:23:00,122.08,122.08,122.04,122.04,795.0
2019-12-09 05:22:00,122.02,122.06,122.02,122.06,1674.0
2019-12-09 05:21:00,122.04,122.04,122.0,122.0,523.0
2019-12-09 05:20:00,122.04,122.04,122.02,122.02,1242.0
2019-12-09 05:19:00,121.96,122.04,121.96,122.02,1737.0
2019-12-09 05:18:00,121.96,121.98,121.96,121.96,1350.0
2019-12-09 05:17:00,121.92,121.96,121.92,121.96,1330.0
2019-12-09 05:16:00,121.9,121.9,121.9,121.9,158.0
2019-12-09 05:15:00,121.88,121.88,121.88,121.88,256.0
2019-12-09 05:14:00,121.88,121.88,121.86,121.88,1102.0
2019-12-09 05:13:00,121.92,121.92,121.9,121.9,1602.0
2019-12-09 05:12:00,121.9,121.9,121.9,121.9,617.0
2019-12-09 05:11:00,121.92,121.92,121.92,121.92,203.0
2019-12-09 05:10:00,121.9,121.9,121.9,121.9,641.0
2019-12-09 05:09:00,121.8,121.9,121.8,121.88,2226.0
2019-12-09 05:08:00,121.84,121.84,121.82,121.82,629.0
2019-12-09 05:06:00,121.8,121.86,121.8,121.86,935.0
2019-12-09 05:05:00,121.82,121.82,121.82,121.82,556.0
2019-12-09 05:04:00,121.8,121.8,121.8,121.8,1839.0
2019-12-09 05:02:00,121.78,121.78,121.78,121.78,300.0
2019-12-09 05:01:00,121.78,121.8,121.78,121.78,457.0
2019-12-09 05:00:00,121.78,121.78,121.76,121.76,961.0
2019-12-09 04:59:00,121.76,121.78,121.76,121.78,1139.0
2019-12-09 04:58:00,121.8,121.82,121.76,121.76,1996.0
2019-12-09 04:57:00,121.8,121.8,121.8,121.8,590.0
2019-12-09 04:56:00,121.8,121.8,121.78,121.78,522.0
2019-12-09 04:55:00,121.82,121.82,121.8,121.8,117.0
2019-12-09 04:54:00,121.82,121.82,121.8,121.82,834.0
2019-12-09 04:53:00,121.8,121.84,121.8,121.82,943.0
2019-12-09 04:52:00,121.78,121.78,121.78,121.78,70.0
2019-12-09 04:51:00,121.78,121.78,121.76,121.78,1168.0
2019-12-09 04:50:00,121.76,121.8,121.76,121.8,973.0
2019-12-09 04:49:00,121.78,121.78,121.74,121.74,1014.0
2019-12-09 04:48:00,121.74,121.76,121.74,121.76,354.0
2019-12-09 04:47:00,121.8,121.8,121.74,121.74,1519.0
2019-12-09 04:46:00,121.76,121.8,121.74,121.8,1875.0
2019-12-09 04:45:00,121.66,121.76,121.66,121.76,3098.0
2019-12-09 04:44:00,121.66,121.68,121.64,121.68,889.0
2019-12-09 04:43:00,121.64,121.66,121.64,121.66,702.0
2019-12-09 04:42:00,121.6,121.64,121.6,121.64,868.0
2019-12-09 04:41:00,121.62,121.62,121.6,121.6,965.0
2019-12-09 04:40:00,121.6,121.6,121.58,121.6,415.0
2019-12-09 04:39:00,121.6,121.6,121.6,121.6,397.0
2019-12-09 04:38:00,121.6,121.6,121.6,121.6,491.0
2019-12-09 04:37:00,121.58,121.6,121.58,121.6,1031.0
2019-12-09 04:36:00,121.56,121.56,121.54,121.56,1698.0
2019-12-09 04:35:00,121.58,121.58,121.54,121.56,2213.0
2019-12-09 04:34:00,121.58,121.6,121.58,121.58,1010.0
2019-12-09 04:33:00,121.58,121.6,121.56,121.56,1994.0
2019-12-09 04:32:00,121.54,121.58,121.54,121.56,1681.0
2019-12-09 04:31:00,121.56,121.56,121.56,121.56,12.0
2019-12-09 04:30:00,121.58,121.58,121.56,121.56,151.0
2019-12-09 04:29:00,121.66,121.66,121.58,121.58,1528.0
2019-12-09 04:28:00,121.64,121.64,121.64,121.64,125.0
2019-12-09 04:27:00,121.62,121.66,121.62,121.66,460.0
2019-12-09 04:26:00,121.6,121.62,121.6,121.62,1019.0
2019-12-09 04:25:00,121.6,121.62,121.6,121.62,1290.0
2019-12-09 04:24:00,121.62,121.64,121.58,121.58,674.0
2019-12-09 04:23:00,121.64,121.64,121.62,121.62,164.0
2019-12-09 04:22:00,121.64,121.66,121.64,121.66,125.0
2019-12-09 04:21:00,121.68,121.68,121.64,121.66,1189.0
2019-12-09 04:20:00,121.74,121.78,121.72,121.72,3290.0
2019-12-09 04:19:00,121.76,121.76,121.72,121.72,323.0
2019-12-09 04:18:00,121.76,121.76,121.74,121.76,2051.0
2019-12-09 04:17:00,121.82,121.84,121.76,121.76,5119.0
2019-12-09 04:16:00,121.82,121.84,121.82,121.82,998.0
2019-12-09 04:15:00,121.88,121.88,121.82,121.82,109682.0
2019-12-09 04:14:00,121.82,121.86,121.82,121.86,1153.0
2019-12-09 04:13:00,121.8,121.84,121.8,121.82,652.0
2019-12-09 04:12:00,121.76,121.82,121.76,121.78,1655.0
2019-12-09 04:11:00,121.82,121.84,121.76,121.76,4157.0
2019-12-09 04:10:00,121.78,121.8,121.78,121.78,1040.0
2019-12-09 04:09:00,121.86,121.86,121.78,121.8,2340.0
2019-12-09 04:08:00,121.88,121.88,121.84,121.84,814.0
2019-12-09 04:07:00,121.96,121.96,121.86,121.86,1096.0
2019-12-09 04:06:00,121.92,121.98,121.92,121.98,186.0
2019-12-09 04:05:00,121.96,121.96,121.92,121.92,463.0
2019-12-09 04:04:00,121.94,121.96,121.94,121.96,189.0
2019-12-09 04:03:00,121.94,121.96,121.94,121.94,590.0
2019-12-09 04:02:00,121.9,121.9,121.84,121.86,1332.0
2019-12-09 04:00:00,121.9,121.9,121.9,121.9,827.0
2019-12-09 03:59:00,121.9,121.92,121.88,121.88,653.0
2019-12-09 03:58:00,121.9,121.9,121.88,121.88,240.0
2019-12-09 03:57:00,121.9,121.92,121.88,121.88,1218.0
2019-12-09 03:56:00,121.92,121.96,121.9,121.9,2869.0
2019-12-09 03:55:00,121.92,121.92,121.9,121.9,1428.0
2019-12-09 03:54:00,121.96,121.98,121.92,121.94,1243.0
2019-12-09 03:53:00,121.9,121.96,121.9,121.96,1946.0
2019-12-09 03:52:00,122.04,122.04,121.9,121.92,2135.0
2019-12-09 03:51:00,122.12,122.12,122.06,122.06,3294.0
2019-12-09 03:50:00,122.0,122.14,122.0,122.14,2895.0
2019-12-09 03:49:00,121.9,121.92,121.9,121.92,1412.0
2019-12-09 03:48:00,121.86,121.86,121.86,121.86,690.0
2019-12-09 03:47:00,121.8,121.84,121.8,121.84,2879.0
2019-12-09 03:46:00,121.84,121.84,121.82,121.82,2088.0
2019-12-09 03:45:00,121.84,121.84,121.8,121.82,3744.0
2019-12-09 03:44:00,121.98,122.0,121.82,121.82,11297.0
2019-12-09 03:43:00,121.92,121.98,121.92,121.98,1885.0
2019-12-09 03:42:00,121.94,121.94,121.88,121.9,2293.0
2019-12-09 03:41:00,121.9,121.92,121.9,121.92,2564.0
2019-12-09 03:40:00,121.92,121.92,121.92,121.92,433.0
2019-12-09 03:39:00,121.84,121.92,121.84,121.92,1444.0
2019-12-09 03:38:00,121.82,121.82,121.8,121.82,397.0
2019-12-09 03:37:00,121.72,121.82,121.72,121.8,2007.0
2019-12-09 03:36:00,121.74,121.76,121.72,121.74,5562.0
2019-12-09 03:35:00,121.68,121.74,121.68,121.74,221.0
2019-12-09 03:34:00,121.72,121.74,121.68,121.7,5590.0
2019-12-09 03:33:00,121.7,121.72,121.7,121.72,1828.0
2019-12-09 03:32:00,121.74,121.74,121.72,121.72,1596.0
2019-12-09 03:31:00,121.72,121.72,121.7,121.72,763.0
2019-12-09 03:30:00,121.76,121.76,121.68,121.7,2298.0
2019-12-09 03:29:00,121.7,121.76,121.7,121.76,0.0
2019-12-09 03:28:00,121.68,121.72,121.68,121.72,220.0
2019-12-09 03:27:00,121.6,121.64,121.6,121.64,457.0
2019-12-09 03:26:00,121.6,121.62,121.56,121.56,1130.0
2019-12-09 03:25:00,121.62,121.62,121.58,121.58,1762.0
2019-12-09 03:24:00,121.54,121.62,121.54,121.62,693.0
2019-12-09 03:23:00,121.64,121.64,121.54,121.54,3192.0
2019-12-09 03:22:00,121.68,121.7,121.66,121.66,1225.0
2019-12-09 03:21:00,121.66,121.68,121.62,121.64,9229.0
2019-12-09 03:20:00,121.74,121.74,121.68,121.68,5085.0
2019-12-09 03:19:00,121.78,121.78,121.7,121.7,2079.0
2019-12-09 03:18:00,121.74,121.74,121.7,121.74,1986.0
2019-12-09 03:17:00,121.68,121.74,121.68,121.72,1408.0
2019-12-09 03:16:00,121.66,121.7,121.66,121.68,232.0
2019-12-09 03:15:00,121.62,121.7,121.62,121.68,2089.0
2019-12-09 03:14:00,121.64,121.66,121.62,121.64,1218.0
2019-12-09 03:13:00,121.54,121.62,121.54,121.62,1702.0
2019-12-09 03:12:00,121.64,121.66,121.54,121.56,8939.0
2019-12-09 03:11:00,121.62,121.7,121.62,121.66,1585.0
2019-12-09 03:10:00,121.6,121.62,121.56,121.62,1512.0
2019-12-09 03:09:00,121.58,121.6,121.52,121.54,2575.0
2019-12-09 03:08:00,121.68,121.68,121.54,121.6,2503.0
