date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 11:17:00,113.7,113.7,113.7,113.7,248.0
2019-12-09 11:16:00,113.6,113.65,113.6,113.65,764.0
2019-12-09 11:15:00,113.6,113.65,113.6,113.6,1608.0
2019-12-09 11:14:00,113.6,113.6,113.55,113.6,1265.0
2019-12-09 11:13:00,113.7,113.7,113.6,113.6,2982.0
2019-12-09 11:12:00,113.7,113.75,113.65,113.7,3107.0
2019-12-09 11:11:00,113.7,113.7,113.65,113.7,513.0
2019-12-09 11:10:00,113.75,113.75,113.7,113.7,602.0
2019-12-09 11:09:00,113.65,113.75,113.65,113.75,3354.0
2019-12-09 11:08:00,113.65,113.7,113.6,113.65,4020.0
2019-12-09 11:07:00,113.8,113.8,113.55,113.55,6827.0
2019-12-09 11:06:00,113.85,113.9,113.75,113.8,3352.0
2019-12-09 11:05:00,113.95,113.95,113.7,113.8,11382.0
2019-12-09 11:04:00,113.9,113.95,113.85,113.95,2631.0
2019-12-09 11:03:00,113.9,113.95,113.8,113.85,8682.0
2019-12-09 11:02:00,114.05,114.05,113.9,113.95,4860.0
2019-12-09 11:01:00,114.1,114.1,114.05,114.1,2105.0
2019-12-09 11:00:00,114.2,114.21,114.06,114.1,2317.0
2019-12-09 10:59:00,114.1,114.15,114.1,114.15,772.0
2019-12-09 10:58:00,114.05,114.05,114.05,114.05,2462.0
2019-12-09 10:57:00,114.05,114.05,113.95,114.05,2564.0
2019-12-09 10:56:00,114.0,114.05,113.95,114.05,3484.0
2019-12-09 10:55:00,114.0,114.05,114.0,114.0,2711.0
2019-12-09 10:54:00,114.05,114.1,113.9,113.95,5811.0
2019-12-09 10:53:00,114.15,114.15,114.0,114.0,3557.0
2019-12-09 10:52:00,114.05,114.15,114.05,114.15,1407.0
2019-12-09 10:51:00,114.25,114.25,114.05,114.15,3024.0
2019-12-09 10:50:00,114.3,114.4,114.25,114.25,1042.0
2019-12-09 10:49:00,114.3,114.3,114.25,114.3,1127.0
2019-12-09 10:48:00,114.35,114.4,114.3,114.3,1513.0
2019-12-09 10:47:00,114.45,114.45,114.3,114.4,1954.0
2019-12-09 10:46:00,114.35,114.45,114.35,114.45,899.0
2019-12-09 10:45:00,114.35,114.35,114.35,114.35,156.0
2019-12-09 10:44:00,114.35,114.35,114.3,114.35,776.0
2019-12-09 10:43:00,114.35,114.35,114.35,114.35,393.0
2019-12-09 10:42:00,114.25,114.35,114.25,114.35,1459.0
2019-12-09 10:41:00,114.3,114.3,114.25,114.25,1999.0
2019-12-09 10:40:00,114.35,114.35,114.3,114.3,958.0
2019-12-09 10:39:00,114.5,114.5,114.25,114.3,5660.0
2019-12-09 10:38:00,114.55,114.55,114.5,114.5,558.0
2019-12-09 10:37:00,114.5,114.55,114.45,114.55,1417.0
2019-12-09 10:36:00,114.55,114.55,114.5,114.5,219.0
2019-12-09 10:35:00,114.45,114.55,114.45,114.55,2330.0
2019-12-09 10:34:00,114.45,114.45,114.45,114.45,546.0
2019-12-09 10:33:00,114.55,114.55,114.4,114.4,1947.0
2019-12-09 10:32:00,114.6,114.6,114.55,114.55,1552.0
2019-12-09 10:31:00,114.55,114.6,114.55,114.6,322.0
2019-12-09 10:30:00,114.55,114.6,114.5,114.6,637.0
2019-12-09 10:29:00,114.55,114.55,114.5,114.55,873.0
2019-12-09 10:28:00,114.55,114.6,114.55,114.6,697.0
2019-12-09 10:27:00,114.55,114.55,114.55,114.55,30.0
2019-12-09 10:26:00,114.6,114.6,114.55,114.55,1618.0
2019-12-09 10:25:00,114.75,114.75,114.6,114.6,1848.0
2019-12-09 10:24:00,114.85,114.85,114.75,114.75,445.0
2019-12-09 10:23:00,114.8,114.8,114.75,114.75,1518.0
2019-12-09 10:22:00,114.65,114.8,114.65,114.8,513.0
2019-12-09 10:21:00,114.7,114.7,114.7,114.7,645.0
2019-12-09 10:20:00,114.65,114.65,114.65,114.65,278.0
2019-12-09 10:19:00,114.65,114.65,114.55,114.6,1826.0
2019-12-09 10:18:00,114.55,114.65,114.5,114.6,5473.0
2019-12-09 10:17:00,114.6,114.6,114.55,114.55,256.0
2019-12-09 10:16:00,114.6,114.6,114.6,114.6,160.0
2019-12-09 10:15:00,114.7,114.7,114.6,114.6,1907.0
2019-12-09 10:14:00,114.65,114.65,114.65,114.65,40.0
2019-12-09 10:13:00,114.7,114.7,114.65,114.65,477.0
2019-12-09 10:12:00,114.7,114.7,114.65,114.7,1698.0
2019-12-09 10:11:00,114.7,114.75,114.7,114.75,1528.0
2019-12-09 10:10:00,114.75,114.75,114.7,114.7,1960.0
2019-12-09 10:09:00,114.85,114.85,114.75,114.75,1527.0
2019-12-09 10:08:00,114.85,114.9,114.85,114.9,271.0
2019-12-09 10:07:00,114.7,114.9,114.7,114.85,2615.0
2019-12-09 10:06:00,114.7,114.7,114.7,114.7,212.0
2019-12-09 10:05:00,114.75,114.8,114.7,114.7,1280.0
2019-12-09 10:04:00,114.75,114.75,114.75,114.75,426.0
2019-12-09 10:03:00,114.65,114.7,114.65,114.7,1772.0
2019-12-09 10:01:00,114.75,114.75,114.7,114.7,829.0
2019-12-09 10:00:00,114.7,114.7,114.7,114.7,318.0
2019-12-09 09:59:00,114.7,114.7,114.65,114.7,1292.0
2019-12-09 09:58:00,114.7,114.75,114.7,114.75,244.0
2019-12-09 09:56:00,114.7,114.7,114.7,114.7,166.0
2019-12-09 09:55:00,114.7,114.7,114.65,114.65,3669.0
2019-12-09 09:54:00,114.5,114.65,114.5,114.65,1387.0
2019-12-09 09:53:00,114.45,114.5,114.45,114.5,1244.0
2019-12-09 09:52:00,114.55,114.55,114.45,114.5,4474.0
2019-12-09 09:51:00,114.65,114.65,114.55,114.6,2427.0
2019-12-09 09:50:00,114.6,114.6,114.6,114.6,1661.0
2019-12-09 09:49:00,114.55,114.6,114.55,114.6,321.0
2019-12-09 09:48:00,114.55,114.6,114.55,114.6,925.0
2019-12-09 09:47:00,114.55,114.65,114.55,114.6,1667.0
2019-12-09 09:45:00,114.5,114.55,114.5,114.55,1352.0
2019-12-09 09:44:00,114.6,114.6,114.45,114.45,3407.0
2019-12-09 09:43:00,114.5,114.6,114.5,114.6,1578.0
2019-12-09 09:42:00,114.4,114.55,114.4,114.5,5249.0
2019-12-09 09:41:00,114.65,114.65,114.45,114.45,4072.0
2019-12-09 09:40:00,114.6,114.65,114.6,114.65,1831.0
2019-12-09 09:39:00,114.65,114.65,114.65,114.65,19628.0
2019-12-09 09:38:00,114.9,114.95,114.8,114.8,3453.0
2019-12-09 09:37:00,114.95,114.95,114.9,114.9,2244.0
2019-12-09 09:36:00,114.75,115.0,114.75,114.9,1756.0
2019-12-09 09:35:00,114.55,114.85,114.55,114.75,4465.0
2019-12-09 09:34:00,114.55,114.55,114.5,114.55,1080.0
2019-12-09 09:33:00,114.6,114.65,114.6,114.6,2532.0
2019-12-09 09:32:00,114.5,114.55,114.4,114.5,5612.0
2019-12-09 09:31:00,114.65,114.65,114.5,114.5,6647.0
2019-12-09 09:30:00,114.6037,114.8617,114.4613,114.7537,12166.0
2019-12-09 09:29:00,114.9,114.9,114.55,114.55,6572.0
2019-12-09 09:28:00,114.8,114.85,114.8,114.85,726.0
2019-12-09 09:27:00,114.9,114.9,114.85,114.85,932.0
2019-12-09 09:26:00,114.9,114.95,114.9,114.95,298.0
2019-12-09 09:25:00,114.85,114.85,114.85,114.85,115.0
2019-12-09 09:24:00,114.9,114.95,114.85,114.85,1147.0
2019-12-09 09:23:00,114.85,114.9,114.85,114.9,1341.0
2019-12-09 09:22:00,114.85,114.85,114.85,114.85,269.0
2019-12-09 09:21:00,114.9,114.9,114.8,114.8,756.0
2019-12-09 09:20:00,114.9,114.95,114.9,114.95,1009.0
2019-12-09 09:19:00,114.8,114.85,114.75,114.85,1352.0
2019-12-09 09:18:00,114.8023,114.8903,114.6902,114.7522,2813.0
2019-12-09 09:17:00,114.85,114.85,114.8,114.85,3466.0
2019-12-09 09:16:00,114.9,114.9,114.85,114.85,1216.0
2019-12-09 09:15:00,114.85,114.85,114.75,114.85,5600.0
2019-12-09 09:14:00,114.9,114.9,114.9,114.9,2557.0
2019-12-09 09:13:00,114.85,114.9,114.8,114.9,1383.0
2019-12-09 09:12:00,114.85,114.85,114.8,114.8,82.0
2019-12-09 09:11:00,114.85,114.85,114.8,114.85,342.0
2019-12-09 09:10:00,114.8,114.9,114.8,114.85,4690.0
2019-12-09 09:09:00,114.8,114.9,114.8,114.9,2531.0
2019-12-09 09:08:00,114.85,114.85,114.75,114.85,923.0
2019-12-09 09:07:00,114.85,114.85,114.75,114.8,1550.0
2019-12-09 09:06:00,114.85,114.95,114.85,114.85,1473.0
2019-12-09 09:05:00,115.05,115.05,114.9,114.9,4428.0
2019-12-09 09:04:00,115.0,115.1,115.0,115.1,1513.0
2019-12-09 09:03:00,114.95,115.05,114.95,115.05,829.0
2019-12-09 09:02:00,114.9,114.9,114.85,114.9,1586.0
2019-12-09 09:01:00,114.95,115.0,114.95,114.95,821.0
2019-12-09 09:00:00,115.0,115.0,114.95,114.95,2227.0
2019-12-09 08:59:00,115.05,115.05,115.05,115.05,20.0
2019-12-09 08:57:00,115.0,115.0,115.0,115.0,4358.0
2019-12-09 08:56:00,114.95,115.0,114.95,114.95,1060.0
2019-12-09 08:55:00,114.95,114.95,114.95,114.95,331.0
2019-12-09 08:54:00,114.95,114.95,114.95,114.95,871.0
2019-12-09 08:53:00,114.9,115.05,114.9,115.05,3102.0
2019-12-09 08:52:00,114.75,114.9,114.75,114.9,980.0
2019-12-09 08:51:00,114.75,114.75,114.7,114.75,3100.0
2019-12-09 08:50:00,114.6,114.8,114.6,114.75,1948.0
2019-12-09 08:48:00,114.6,114.6,114.6,114.6,91.0
2019-12-09 08:47:00,114.5,114.55,114.5,114.55,1180.0
2019-12-09 08:46:00,114.5,114.5,114.45,114.5,4111.0
2019-12-09 08:45:00,114.6,114.6,114.45,114.5,1917.0
2019-12-09 08:44:00,114.6,114.6,114.55,114.6,3318.0
2019-12-09 08:43:00,114.8,114.8,114.6,114.65,5631.0
2019-12-09 08:42:00,114.8,114.8,114.75,114.8,1145.0
2019-12-09 08:41:00,114.9,114.9,114.85,114.85,297.0
2019-12-09 08:40:00,114.95,114.95,114.85,114.9,2119.0
2019-12-09 08:39:00,115.0,115.0,114.95,115.0,2714.0
2019-12-09 08:38:00,114.85,115.35,114.8,115.05,13939.0
2019-12-09 08:37:00,114.65,114.9,114.65,114.85,2457.0
2019-12-09 08:36:00,114.4,114.75,114.4,114.65,16149.0
2019-12-09 08:35:00,114.4,114.4,114.4,114.4,750.0
2019-12-09 08:34:00,114.3,114.4,114.3,114.4,1780.0
2019-12-09 08:33:00,114.3,114.3,114.3,114.3,100.0
2019-12-09 08:32:00,114.35,114.35,114.3,114.3,313.0
2019-12-09 08:31:00,114.3,114.3,114.3,114.3,113.0
2019-12-09 08:30:00,114.35,114.35,114.3,114.3,573.0
2019-12-09 08:29:00,114.3,114.35,114.3,114.35,345.0
2019-12-09 08:28:00,114.25,114.25,114.25,114.25,821.0
2019-12-09 08:27:00,114.35,114.35,114.3,114.3,929.0
2019-12-09 08:26:00,114.4,114.4,114.4,114.4,476.0
2019-12-09 08:25:00,114.3,114.35,114.3,114.35,198.0
2019-12-09 08:24:00,114.4,114.4,114.3,114.3,290.0
2019-12-09 08:23:00,114.35,114.4,114.35,114.4,1977.0
2019-12-09 08:22:00,114.25,114.3,114.25,114.3,508.0
2019-12-09 08:21:00,114.25,114.25,114.25,114.25,863.0
2019-12-09 08:19:00,114.2,114.2,114.2,114.2,4.0
2019-12-09 08:18:00,114.2,114.2,114.2,114.2,100.0
2019-12-09 08:17:00,114.25,114.25,114.25,114.25,981.0
2019-12-09 08:16:00,114.25,114.25,114.25,114.25,108.0
2019-12-09 08:15:00,114.25,114.25,114.25,114.25,234.0
2019-12-09 08:14:00,114.25,114.3,114.25,114.3,1068.0
2019-12-09 08:13:00,114.2,114.25,114.2,114.25,1654.0
2019-12-09 08:12:00,114.2,114.25,114.15,114.15,3551.0
2019-12-09 08:10:00,114.2,114.2,114.2,114.2,744.0
2019-12-09 08:08:00,114.2,114.25,114.2,114.25,78.0
2019-12-09 08:07:00,114.2,114.25,114.2,114.25,693.0
2019-12-09 08:06:00,114.25,114.35,114.25,114.25,3216.0
2019-12-09 08:05:00,114.05,114.2,114.05,114.2,1178.0
2019-12-09 08:04:00,114.0,114.0,114.0,114.0,1328.0
2019-12-09 08:03:00,114.0,114.0,114.0,114.0,186.0
2019-12-09 08:02:00,114.0,114.0,114.0,114.0,100.0
2019-12-09 08:00:00,114.05,114.05,114.0,114.0,92.0
2019-12-09 07:59:00,114.05,114.05,114.0,114.05,512.0
2019-12-09 07:58:00,113.95,114.0,113.95,114.0,875.0
2019-12-09 07:57:00,113.95,113.95,113.95,113.95,75.0
2019-12-09 07:56:00,114.05,114.05,114.0,114.0,851.0
2019-12-09 07:55:00,114.1,114.1,113.95,114.0,1970.0
2019-12-09 07:54:00,114.05,114.2,114.0,114.1,6558.0
2019-12-09 07:53:00,114.05,114.1,114.05,114.05,1846.0
2019-12-09 07:52:00,114.2,114.2,114.1,114.1,1916.0
2019-12-09 07:51:00,114.15,114.15,114.1,114.15,1176.0
2019-12-09 07:50:00,114.25,114.25,114.2,114.2,595.0
2019-12-09 07:49:00,114.2,114.25,114.2,114.2,1791.0
2019-12-09 07:48:00,114.2,114.25,114.2,114.2,740.0
2019-12-09 07:47:00,114.15,114.2,114.15,114.2,799.0
2019-12-09 07:46:00,114.15,114.15,114.15,114.15,389.0
2019-12-09 07:45:00,114.15,114.2,114.15,114.2,680.0
2019-12-09 07:44:00,114.15,114.2,114.15,114.15,3643.0
2019-12-09 07:43:00,114.2,114.2,114.2,114.2,192.0
2019-12-09 07:42:00,114.3,114.3,114.25,114.3,579.0
2019-12-09 07:41:00,114.3,114.35,114.3,114.35,182.0
2019-12-09 07:40:00,114.25,114.3,114.25,114.3,602.0
2019-12-09 07:39:00,114.2,114.25,114.2,114.25,735.0
2019-12-09 07:38:00,114.2,114.2,114.2,114.2,325.0
2019-12-09 07:37:00,114.2,114.2,114.05,114.15,2661.0
2019-12-09 07:36:00,114.25,114.25,114.2,114.2,797.0
2019-12-09 07:35:00,114.3,114.3,114.2,114.2,1507.0
2019-12-09 07:34:00,114.4,114.4,114.35,114.35,703.0
2019-12-09 07:33:00,114.5,114.5,114.4,114.4,2344.0
2019-12-09 07:32:00,114.55,114.55,114.55,114.55,488.0
2019-12-09 07:31:00,114.45,114.55,114.45,114.5,2999.0
2019-12-09 07:30:00,114.55,114.55,114.5,114.5,435.0
2019-12-09 07:29:00,114.7,114.7,114.55,114.55,3178.0
2019-12-09 07:28:00,114.7,114.7,114.7,114.7,302.0
2019-12-09 07:26:00,114.5,114.65,114.5,114.5,2723.0
2019-12-09 07:25:00,114.5,114.5,114.4,114.45,1334.0
2019-12-09 07:24:00,114.45,114.45,114.45,114.45,391.0
2019-12-09 07:23:00,114.5,114.5,114.4,114.4,1685.0
2019-12-09 07:22:00,114.5,114.5,114.5,114.5,500.0
2019-12-09 07:21:00,114.6,114.6,114.5,114.5,3511.0
2019-12-09 07:20:00,114.6,114.65,114.55,114.6,1064.0
2019-12-09 07:18:00,114.55,114.55,114.5,114.55,1120.0
2019-12-09 07:17:00,114.5,114.55,114.5,114.55,321.0
2019-12-09 07:16:00,114.55,114.55,114.55,114.55,436.0
2019-12-09 07:15:00,114.5,114.5,114.5,114.5,514.0
2019-12-09 07:14:00,114.35,114.55,114.35,114.55,1684.0
2019-12-09 07:13:00,114.4,114.4,114.25,114.25,2539.0
2019-12-09 07:12:00,114.5,114.5,114.4,114.4,528.0
2019-12-09 07:11:00,114.5,114.5,114.5,114.5,414.0
2019-12-09 07:10:00,114.5,114.5,114.5,114.5,127.0
2019-12-09 07:09:00,114.6,114.6,114.55,114.55,531.0
2019-12-09 07:08:00,114.6,114.6,114.55,114.55,421.0
2019-12-09 07:07:00,114.75,114.75,114.65,114.65,2851.0
2019-12-09 07:06:00,114.7,114.7,114.7,114.7,247.0
2019-12-09 07:05:00,114.75,114.75,114.7,114.7,691.0
2019-12-09 07:04:00,114.7,114.75,114.7,114.75,1872.0
2019-12-09 07:03:00,114.6,114.65,114.6,114.65,848.0
2019-12-09 07:02:00,114.6,114.6,114.55,114.6,1229.0
2019-12-09 06:59:00,114.55,114.6,114.5,114.6,2608.0
2019-12-09 06:58:00,114.65,114.7,114.4,114.5,3976.0
2019-12-09 06:57:00,114.7,114.7,114.6,114.6,2323.0
2019-12-09 06:56:00,114.8,114.8,114.75,114.75,462.0
2019-12-09 06:55:00,114.7,114.8,114.7,114.75,721.0
2019-12-09 06:54:00,115.05,115.05,114.7,114.75,8080.0
2019-12-09 06:53:00,115.15,115.15,115.1,115.1,1065.0
2019-12-09 06:52:00,115.2,115.25,115.15,115.15,731.0
2019-12-09 06:51:00,115.25,115.25,115.25,115.25,40.0
2019-12-09 06:50:00,115.25,115.25,115.15,115.2,1177.0
2019-12-09 06:49:00,115.1,115.2,115.1,115.2,1332.0
2019-12-09 06:48:00,115.1,115.1,115.1,115.1,100.0
2019-12-09 06:47:00,115.1,115.1,115.1,115.1,440.0
2019-12-09 06:46:00,115.15,115.2,115.15,115.15,2187.0
2019-12-09 06:45:00,115.1,115.1,115.1,115.1,506.0
2019-12-09 06:44:00,115.05,115.1,115.05,115.1,627.0
2019-12-09 06:43:00,115.1,115.1,115.05,115.05,865.0
2019-12-09 06:42:00,115.1,115.1,115.05,115.1,745.0
2019-12-09 06:41:00,115.15,115.2,115.05,115.1,2459.0
2019-12-09 06:40:00,115.15,115.15,115.15,115.15,181.0
2019-12-09 06:39:00,115.4,115.4,115.15,115.2,2483.0
2019-12-09 06:38:00,115.3,115.45,115.25,115.4,2952.0
2019-12-09 06:37:00,115.35,115.35,115.3,115.3,848.0
2019-12-09 06:36:00,115.3,115.4,115.25,115.4,2831.0
2019-12-09 06:35:00,115.25,115.35,115.2,115.35,2707.0
2019-12-09 06:34:00,115.15,115.2,115.15,115.2,769.0
2019-12-09 06:33:00,115.2,115.25,115.2,115.2,890.0
2019-12-09 06:32:00,115.2519,115.3498,115.1997,115.2019,1952.0
2019-12-09 06:31:00,115.2,115.2,115.2,115.2,1444.0
2019-12-09 06:30:00,115.15,115.3,115.15,115.25,6200.0
2019-12-09 06:29:00,115.1,115.15,115.1,115.15,149.0
2019-12-09 06:28:00,115.0,115.1,114.95,115.1,7407.0
2019-12-09 06:26:00,115.0,115.0,114.95,115.0,1258.0
2019-12-09 06:25:00,115.0,115.05,115.0,115.05,64.0
2019-12-09 06:23:00,115.05,115.05,115.0,115.0,1204.0
2019-12-09 06:22:00,115.0,115.05,114.95,115.05,1226.0
2019-12-09 06:21:00,115.0,115.05,115.0,115.0,3363.0
2019-12-09 06:20:00,114.95,115.1,114.95,115.05,3383.0
2019-12-09 06:19:00,114.9,115.05,114.9,114.95,1909.0
2019-12-09 06:18:00,114.9,114.9,114.85,114.85,1159.0
2019-12-09 06:17:00,114.9,114.9,114.8,114.85,557.0
2019-12-09 06:16:00,114.8,114.9,114.75,114.9,2430.0
2019-12-09 06:15:00,114.8,114.8,114.8,114.8,407.0
2019-12-09 06:14:00,114.7,114.8,114.7,114.8,467.0
2019-12-09 06:13:00,114.7,114.7,114.65,114.7,276.0
2019-12-09 06:12:00,114.55,114.75,114.55,114.7,3350.0
2019-12-09 06:11:00,114.5522,114.6402,114.49,114.5022,5625.0
2019-12-09 06:10:00,114.55,114.55,114.45,114.5,7568.0
2019-12-09 06:09:00,114.6,114.75,114.55,114.6,7765.0
2019-12-09 06:08:00,114.65,114.65,114.5,114.55,5285.0
2019-12-09 06:07:00,114.65,114.65,114.65,114.65,304.0
2019-12-09 06:06:00,114.75,114.8,114.65,114.65,3147.0
2019-12-09 06:05:00,114.65,114.75,114.65,114.75,1470.0
2019-12-09 06:04:00,114.5,114.6,114.5,114.6,2622.0
2019-12-09 06:03:00,114.55,114.55,114.55,114.55,429.0
2019-12-09 06:02:00,114.65,114.65,114.6,114.6,415.0
2019-12-09 06:01:00,114.55,114.6,114.55,114.6,936.0
2019-12-09 06:00:00,114.55,114.6,114.5,114.5,3102.0
2019-12-09 05:59:00,114.6,114.6,114.55,114.55,1122.0
2019-12-09 05:58:00,114.6022,114.6902,114.5901,114.6022,1275.0
2019-12-09 05:57:00,114.7,114.7,114.6,114.6,361.0
2019-12-09 05:56:00,114.65,114.65,114.65,114.65,530.0
2019-12-09 05:55:00,114.6,114.65,114.6,114.65,249.0
2019-12-09 05:54:00,114.75,114.75,114.6,114.6,1876.0
2019-12-09 05:53:00,114.6,114.7,114.6,114.7,4085.0
2019-12-09 05:52:00,114.6,114.65,114.55,114.6,1573.0
2019-12-09 05:51:00,114.6,114.6,114.55,114.6,781.0
2019-12-09 05:50:00,114.65,114.65,114.55,114.55,2042.0
2019-12-09 05:49:00,114.55,114.6,114.55,114.6,436.0
2019-12-09 05:48:00,114.55,114.55,114.55,114.55,379.0
2019-12-09 05:47:00,114.65,114.65,114.6,114.6,1075.0
2019-12-09 05:46:00,114.6,114.7,114.6,114.7,16.0
2019-12-09 05:45:00,114.6,114.65,114.6,114.6,2888.0
2019-12-09 05:44:00,114.55,114.55,114.55,114.55,148.0
2019-12-09 05:43:00,114.5,114.55,114.5,114.55,1078.0
2019-12-09 05:42:00,114.6,114.6,114.5,114.5,1507.0
2019-12-09 05:41:00,114.5,114.55,114.5,114.55,58.0
2019-12-09 05:40:00,114.5,114.55,114.5,114.55,831.0
2019-12-09 05:39:00,114.55,114.6,114.45,114.5,2897.0
2019-12-09 05:38:00,114.45,114.65,114.45,114.55,8896.0
2019-12-09 05:37:00,114.3,114.4,114.2,114.4,2012.0
2019-12-09 05:36:00,114.2,114.4,114.2,114.3,994.0
2019-12-09 05:35:00,114.15,114.5,114.15,114.2,8776.0
2019-12-09 05:34:00,114.1037,114.211,114.0609,114.1037,6531.0
2019-12-09 05:33:00,114.4,114.4,114.1,114.15,6158.0
2019-12-09 05:32:00,114.4,114.45,114.4,114.45,2543.0
2019-12-09 05:31:00,114.4,114.55,114.4,114.4,6831.0
2019-12-09 05:30:00,114.0,114.35,113.95,114.35,8774.0
2019-12-09 05:29:00,113.95,114.0,113.95,114.0,875.0
2019-12-09 05:28:00,113.8,114.0,113.8,114.0,5024.0
2019-12-09 05:27:00,113.85,113.95,113.8,113.8,2905.0
2019-12-09 05:26:00,113.8,113.85,113.8,113.85,1696.0
2019-12-09 05:25:00,113.85,113.85,113.7,113.8,3078.0
2019-12-09 05:24:00,113.8,113.85,113.75,113.85,1351.0
2019-12-09 05:23:00,113.65,113.8,113.65,113.8,1872.0
2019-12-09 05:22:00,113.7,113.8,113.65,113.65,2908.0
2019-12-09 05:21:00,113.8,113.85,113.7,113.7,3038.0
2019-12-09 05:20:00,113.7,113.8,113.7,113.8,330.0
2019-12-09 05:19:00,113.8,113.8,113.6,113.7,3767.0
2019-12-09 05:18:00,113.85,113.85,113.8,113.8,3737.0
2019-12-09 05:17:00,113.85,113.95,113.85,113.85,3160.0
2019-12-09 05:16:00,113.85,114.0,113.85,113.9,6306.0
2019-12-09 05:15:00,113.85,113.9,113.8,113.85,1975.0
2019-12-09 05:14:00,113.65,113.85,113.65,113.85,3603.0
2019-12-09 05:13:00,113.75,113.8,113.55,113.65,7322.0
2019-12-09 05:10:00,113.7,113.8,113.7,113.8,2256.0
2019-12-09 05:09:00,113.6,113.6,113.5,113.55,4933.0
2019-12-09 05:08:00,113.6,113.65,113.6,113.65,135.0
2019-12-09 05:07:00,113.55,113.75,113.55,113.65,3723.0
2019-12-09 05:06:00,113.5,113.65,113.5,113.5,2339.0
2019-12-09 05:05:00,113.4,113.65,113.4,113.6,6025.0
2019-12-09 05:04:00,113.4,113.4,113.35,113.35,98.0
2019-12-09 05:03:00,113.4,113.4,113.3,113.35,2301.0
2019-12-09 05:02:00,113.35,113.4,113.3,113.4,2238.0
2019-12-09 05:01:00,113.35,113.4,113.35,113.4,500.0
2019-12-09 05:00:00,113.25,113.4,113.25,113.35,1077.0
2019-12-09 04:59:00,113.3,113.3,113.2,113.25,936.0
2019-12-09 04:58:00,113.2,113.3,113.2,113.25,2743.0
2019-12-09 04:57:00,113.25,113.25,113.15,113.15,1804.0
2019-12-09 04:56:00,113.2,113.25,113.2,113.2,1184.0
2019-12-09 04:55:00,113.1,113.2,113.05,113.2,274.0
2019-12-09 04:54:00,113.15,113.15,113.0,113.05,1766.0
2019-12-09 04:53:00,113.35,113.4,113.1,113.1,6730.0
2019-12-09 04:52:00,113.25,113.35,113.25,113.35,1180.0
2019-12-09 04:51:00,113.25,113.4,113.25,113.3,1988.0
2019-12-09 04:50:00,113.3,113.3,113.2,113.25,4476.0
2019-12-09 04:49:00,113.2,113.35,113.2,113.25,2548.0
2019-12-09 04:48:00,113.05,113.2,113.05,113.2,3723.0
2019-12-09 04:47:00,112.9,113.05,112.9,113.05,3365.0
2019-12-09 04:46:00,112.85,112.95,112.85,112.95,1079.0
2019-12-09 04:45:00,112.65,112.85,112.6,112.85,6571.0
2019-12-09 04:44:00,112.5,112.7,112.45,112.7,4320.0
2019-12-09 04:43:00,112.45,112.5,112.4,112.5,2684.0
2019-12-09 04:42:00,112.404,112.5545,112.3543,112.404,4776.0
2019-12-09 04:41:00,112.5,112.5,112.4,112.4,3666.0
2019-12-09 04:40:00,112.7,112.7,112.5,112.55,2575.0
2019-12-09 04:39:00,112.85,112.85,112.7,112.7,1981.0
2019-12-09 04:38:00,112.85,112.85,112.8,112.85,1176.0
2019-12-09 04:37:00,112.95,113.0,112.85,112.85,4890.0
2019-12-09 04:36:00,112.95,112.95,112.9,112.9,1827.0
2019-12-09 04:35:00,113.05,113.1,112.95,112.95,3528.0
2019-12-09 04:34:00,113.15,113.2,113.1,113.1,663.0
2019-12-09 04:33:00,113.2,113.2,113.05,113.05,1630.0
2019-12-09 04:32:00,113.1,113.15,113.1,113.15,282.0
2019-12-09 04:31:00,113.15,113.15,113.1,113.1,1210.0
2019-12-09 04:30:00,113.0,113.2,112.9,113.15,3118.0
2019-12-09 04:29:00,113.25,113.3,113.0,113.05,1993.0
2019-12-09 04:28:00,113.15,113.2,113.15,113.2,1251.0
2019-12-09 04:27:00,113.15,113.2,113.05,113.15,2785.0
2019-12-09 04:26:00,113.3037,113.4102,112.7596,113.1537,25561.0
2019-12-09 04:25:00,113.4,113.4,113.4,113.4,163.0
2019-12-09 04:24:00,113.3,113.35,113.25,113.35,653.0
2019-12-09 04:23:00,113.3,113.3,113.25,113.25,231.0
2019-12-09 04:22:00,113.15,113.3,113.1,113.3,351.0
2019-12-09 04:21:00,113.1,113.15,113.05,113.05,560.0
2019-12-09 04:20:00,113.25,113.25,113.1,113.1,1250.0
2019-12-09 04:19:00,113.6,113.6,113.15,113.25,5612.0
2019-12-09 04:18:00,113.5,113.6,113.45,113.6,3063.0
2019-12-09 04:17:00,113.55,113.55,113.45,113.45,1976.0
2019-12-09 04:16:00,113.5,113.6,113.45,113.55,1559.0
2019-12-09 04:15:00,113.45,113.5,113.4,113.4,609603.0
2019-12-09 04:14:00,113.4,113.45,113.4,113.45,1645.0
2019-12-09 04:13:00,113.25,113.45,113.25,113.4,3257.0
2019-12-09 04:12:00,113.25,113.25,113.15,113.25,1582.0
2019-12-09 04:11:00,113.3,113.3,113.15,113.2,2000.0
2019-12-09 04:10:00,113.3,113.35,113.2,113.3,811.0
2019-12-09 04:09:00,113.1,113.3,113.05,113.3,433.0
2019-12-09 04:08:00,113.05,113.1,113.0,113.1,98.0
2019-12-09 04:07:00,112.95,113.0,112.9,112.95,3719.0
2019-12-09 04:06:00,113.15,113.2,112.8,112.9,7957.0
