date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 10:22:00,9.125,9.125,9.124,9.124,4316.0
2019-12-10 10:21:00,9.126,9.127,9.124,9.124,14263.0
2019-12-10 10:20:00,9.125,9.129,9.125,9.126,9586.0
2019-12-10 10:19:00,9.126,9.126,9.124,9.125,8294.0
2019-12-10 10:18:00,9.121,9.125,9.121,9.125,8238.0
2019-12-10 10:17:00,9.123,9.124,9.121,9.121,10089.0
2019-12-10 10:16:00,9.12,9.123,9.12,9.121,11219.0
2019-12-10 10:15:00,9.125,9.126,9.12,9.12,17439.0
2019-12-10 10:14:00,9.123,9.127,9.123,9.125,32160.0
2019-12-10 10:13:00,9.12,9.122,9.12,9.122,23493.0
2019-12-10 10:12:00,9.119,9.123,9.118,9.12,10211.0
2019-12-10 10:11:00,9.12,9.121,9.12,9.121,10025.0
2019-12-10 10:10:00,9.123,9.123,9.121,9.121,8164.0
2019-12-10 10:09:00,9.122,9.123,9.121,9.123,7533.0
2019-12-10 10:08:00,9.125,9.125,9.12,9.121,14361.0
2019-12-10 10:07:00,9.126,9.126,9.124,9.124,9860.0
2019-12-10 10:06:00,9.126,9.127,9.126,9.126,6131.0
2019-12-10 10:05:00,9.122,9.126,9.122,9.126,37892.0
2019-12-10 10:04:00,9.116,9.122,9.115,9.122,21960.0
2019-12-10 10:03:00,9.12,9.13,9.12,9.12,13431.0
2019-12-10 10:02:00,9.107999999999999,9.113999999999999,9.107999999999999,9.113999999999999,27159.0
2019-12-10 10:01:00,9.105,9.107000000000001,9.105,9.107000000000001,2702.0
2019-12-10 10:00:00,9.11,9.11,9.1,9.1,11140.0
2019-12-10 09:59:00,9.107000000000001,9.11,9.107000000000001,9.11,11593.0
2019-12-10 09:58:00,9.107999999999999,9.107999999999999,9.107999999999999,9.107999999999999,1214.0
2019-12-10 09:57:00,9.113,9.113,9.107000000000001,9.107000000000001,16670.0
2019-12-10 09:56:00,9.113,9.113,9.111,9.113,14346.0
2019-12-10 09:55:00,9.11,9.112,9.11,9.112,10651.0
2019-12-10 09:54:00,9.1,9.11,9.099,9.11,17711.0
2019-12-10 09:53:00,9.105,9.105,9.101,9.101,9501.0
2019-12-10 09:52:00,9.105,9.106,9.105,9.106,24848.0
2019-12-10 09:51:00,9.102,9.106,9.102,9.104,24774.0
2019-12-10 09:50:00,9.1,9.11,9.1,9.1,10778.0
2019-12-10 09:49:00,9.096,9.096,9.095,9.095,2807.0
2019-12-10 09:48:00,9.094,9.096,9.092,9.096,19652.0
2019-12-10 09:47:00,9.097000000000001,9.097999999999999,9.094,9.094,21829.0
2019-12-10 09:46:00,9.097000000000001,9.097000000000001,9.097000000000001,9.097000000000001,1428.0
2019-12-10 09:45:00,9.096,9.096,9.095,9.095,3193.0
2019-12-10 09:44:00,9.089,9.095,9.088,9.095,10984.0
2019-12-10 09:43:00,9.088,9.091000000000001,9.088,9.091000000000001,13841.0
2019-12-10 09:42:00,9.092,9.092,9.091000000000001,9.091000000000001,4528.0
2019-12-10 09:41:00,9.092,9.093,9.092,9.092,7902.0
2019-12-10 09:40:00,9.087,9.09,9.085,9.09,13942.0
2019-12-10 09:39:00,9.087,9.089,9.087,9.087,2375.0
2019-12-10 09:38:00,9.094,9.094,9.084,9.087,25067.0
2019-12-10 09:37:00,9.097999999999999,9.097999999999999,9.095,9.095,9789.0
2019-12-10 09:36:00,9.097999999999999,9.1,9.097999999999999,9.099,15879.0
2019-12-10 09:35:00,9.097999999999999,9.099,9.097000000000001,9.097999999999999,14496.0
2019-12-10 09:34:00,9.099,9.099,9.099,9.099,982.0
2019-12-10 09:33:00,9.099,9.1,9.099,9.1,7475.0
2019-12-10 09:32:00,9.1,9.11,9.1,9.1,16917.0
2019-12-10 09:31:00,9.097999999999999,9.097999999999999,9.097999999999999,9.097999999999999,1564.0
2019-12-10 09:30:00,9.097000000000001,9.097999999999999,9.094,9.097000000000001,16727.0
2019-12-10 09:29:00,9.094,9.096,9.094,9.096,15779.0
2019-12-10 09:28:00,9.096,9.096,9.092,9.093,20247.0
2019-12-10 09:27:00,9.096,9.096,9.096,9.096,6030.0
2019-12-10 09:25:00,9.095,9.097000000000001,9.095,9.096,9753.0
2019-12-10 09:24:00,9.095,9.095,9.095,9.095,4349.0
2019-12-10 09:23:00,9.092,9.094,9.092,9.094,7836.0
2019-12-10 09:22:00,9.092,9.092,9.091000000000001,9.091000000000001,6152.0
2019-12-10 09:21:00,9.091000000000001,9.092,9.091000000000001,9.092,6203.0
2019-12-10 09:20:00,9.088,9.091000000000001,9.088,9.091000000000001,9886.0
2019-12-10 09:19:00,9.092,9.092,9.087,9.088,32101.0
2019-12-10 09:18:00,9.095,9.097999999999999,9.095,9.097000000000001,9252.0
2019-12-10 09:17:00,9.096,9.096,9.095,9.095,2828.0
2019-12-10 09:16:00,9.103,9.104,9.097000000000001,9.097999999999999,13636.0
2019-12-10 09:15:00,9.103,9.105,9.103,9.104,4719.0
2019-12-10 09:14:00,9.103,9.105,9.103,9.105,2815.0
2019-12-10 09:13:00,9.102,9.104,9.102,9.103,4020.0
2019-12-10 09:12:00,9.096,9.101,9.096,9.101,14059.0
2019-12-10 09:11:00,9.097000000000001,9.097000000000001,9.094,9.096,13564.0
2019-12-10 09:10:00,9.094,9.096,9.094,9.095,10691.0
2019-12-10 09:09:00,9.095,9.096,9.095,9.096,1348.0
2019-12-10 09:08:00,9.093,9.097000000000001,9.093,9.094,12789.0
2019-12-10 09:07:00,9.093,9.093,9.092,9.093,9088.0
2019-12-10 09:06:00,9.093,9.094,9.093,9.093,5254.0
2019-12-10 09:05:00,9.09,9.095,9.09,9.093,14501.0
2019-12-10 09:04:00,9.088,9.089,9.088,9.089,2378.0
2019-12-10 09:03:00,9.088,9.09,9.087,9.087,4776.0
2019-12-10 09:02:00,9.094,9.094,9.088,9.089,9143.0
2019-12-10 09:01:00,9.095,9.097999999999999,9.094,9.094,31229.0
2019-12-10 09:00:00,9.09,9.1,9.09,9.1,4120.0
2019-12-10 08:59:00,9.089,9.091000000000001,9.088,9.091000000000001,4781.0
2019-12-10 08:58:00,9.087,9.092,9.087,9.092,7839.0
2019-12-10 08:57:00,9.09,9.092,9.087,9.087,11590.0
2019-12-10 08:56:00,9.09,9.09,9.088,9.09,9342.0
2019-12-10 08:55:00,9.09,9.09,9.089,9.09,4050.0
2019-12-10 08:54:00,9.09,9.094,9.089,9.09,15514.0
2019-12-10 08:53:00,9.086,9.089,9.086,9.089,5200.0
2019-12-10 08:52:00,9.085,9.086,9.085,9.086,2074.0
2019-12-10 08:51:00,9.086,9.086,9.083,9.084,3850.0
2019-12-10 08:50:00,9.081,9.086,9.081,9.085,7200.0
2019-12-10 08:49:00,9.077,9.082,9.076,9.081,10029.0
2019-12-10 08:48:00,9.085,9.085,9.076,9.077,13539.0
2019-12-10 08:47:00,9.083,9.085,9.08,9.081,13864.0
2019-12-10 08:46:00,9.08,9.085,9.08,9.085,5831.0
2019-12-10 08:45:00,9.082,9.089,9.079,9.08,26231.0
2019-12-10 08:44:00,9.074,9.079,9.073,9.074,26015.0
2019-12-10 08:43:00,9.066,9.075,9.065,9.074,40051.0
2019-12-10 08:42:00,9.061,9.065,9.061,9.065,17395.0
2019-12-10 08:41:00,9.06,9.062000000000001,9.058,9.06,52189.0
2019-12-10 08:40:00,9.06,9.062000000000001,9.06,9.061,2638.0
2019-12-10 08:39:00,9.061,9.062000000000001,9.061,9.061,3304.0
2019-12-10 08:38:00,9.064,9.064,9.06,9.06,10036.0
2019-12-10 08:37:00,9.066,9.066,9.062000000000001,9.062999999999999,10913.0
2019-12-10 08:36:00,9.061,9.064,9.061,9.062999999999999,17792.0
2019-12-10 08:35:00,9.059,9.061,9.059,9.06,10805.0
2019-12-10 08:34:00,9.062000000000001,9.062999999999999,9.057,9.058,15460.0
2019-12-10 08:33:00,9.07,9.071,9.059,9.062999999999999,12799.0
2019-12-10 08:32:00,9.066,9.071,9.065,9.067,19472.0
2019-12-10 08:31:00,9.058,9.059,9.057,9.057,5661.0
2019-12-10 08:30:00,9.059,9.061,9.058,9.058,12486.0
2019-12-10 08:29:00,9.06,9.06,9.06,9.06,2749.0
2019-12-10 08:28:00,9.061,9.065,9.061,9.062999999999999,5499.0
2019-12-10 08:27:00,9.062000000000001,9.062000000000001,9.06,9.06,5277.0
2019-12-10 08:26:00,9.059,9.062999999999999,9.059,9.062999999999999,7785.0
2019-12-10 08:25:00,9.061,9.062000000000001,9.059,9.06,12950.0
2019-12-10 08:24:00,9.059,9.061,9.059,9.061,2308.0
2019-12-10 08:22:00,9.057,9.061,9.057,9.058,11899.0
2019-12-10 08:21:00,9.057,9.057,9.057,9.057,3311.0
2019-12-10 08:20:00,9.057,9.058,9.057,9.058,2349.0
2019-12-10 08:19:00,9.056000000000001,9.057,9.056000000000001,9.056000000000001,7809.0
2019-12-10 08:18:00,9.057,9.057,9.056000000000001,9.056000000000001,2524.0
2019-12-10 08:17:00,9.06,9.06,9.057,9.057,2913.0
2019-12-10 08:16:00,9.057,9.059,9.057,9.059,5787.0
2019-12-10 08:15:00,9.06,9.07,9.06,9.06,7465.0
2019-12-10 08:14:00,9.057,9.061,9.057,9.061,5295.0
2019-12-10 08:13:00,9.052999999999999,9.056000000000001,9.051,9.056000000000001,18016.0
2019-12-10 08:12:00,9.05,9.052,9.05,9.052,11961.0
2019-12-10 08:10:00,9.049,9.049,9.048,9.048,5954.0
2019-12-10 08:09:00,9.046,9.051,9.046,9.05,6438.0
2019-12-10 08:08:00,9.046,9.046,9.045,9.045,4190.0
2019-12-10 08:07:00,9.045,9.047,9.045,9.047,4594.0
2019-12-10 08:06:00,9.044,9.044,9.044,9.044,2750.0
2019-12-10 08:05:00,9.041,9.042,9.041,9.042,7145.0
2019-12-10 08:04:00,9.043,9.043,9.04,9.04,3477.0
2019-12-10 08:03:00,9.047,9.047,9.047,9.047,8800.0
2019-12-10 08:02:00,9.047,9.049,9.047,9.049,4973.0
2019-12-10 08:01:00,9.046,9.048,9.046,9.048,5178.0
2019-12-10 08:00:00,9.05,9.05,9.04,9.04,2675.0
2019-12-10 07:59:00,9.049,9.049,9.048,9.048,3565.0
2019-12-10 07:58:00,9.051,9.052999999999999,9.048,9.048,39612.0
2019-12-10 07:57:00,9.05,9.051,9.048,9.05,24807.0
2019-12-10 07:56:00,9.05,9.05,9.05,9.05,2601.0
2019-12-10 07:55:00,9.05,9.054,9.05,9.052999999999999,2992.0
2019-12-10 07:54:00,9.051,9.051,9.049,9.049,4278.0
2019-12-10 07:53:00,9.051,9.052,9.051,9.052,7697.0
2019-12-10 07:52:00,9.054,9.054,9.052999999999999,9.052999999999999,3444.0
2019-12-10 07:51:00,9.054,9.054,9.052,9.052999999999999,7718.0
2019-12-10 07:50:00,9.058,9.058,9.055,9.055,5397.0
2019-12-10 07:49:00,9.06,9.061,9.059,9.059,3400.0
2019-12-10 07:48:00,9.055,9.06,9.055,9.06,13970.0
2019-12-10 07:47:00,9.056000000000001,9.056000000000001,9.056000000000001,9.056000000000001,2738.0
2019-12-10 07:46:00,9.055,9.056000000000001,9.055,9.055,5982.0
2019-12-10 07:45:00,9.056000000000001,9.056000000000001,9.055,9.055,3080.0
2019-12-10 07:44:00,9.056000000000001,9.056000000000001,9.056000000000001,9.056000000000001,2345.0
2019-12-10 07:43:00,9.06,9.06,9.06,9.06,6320.0
2019-12-10 07:42:00,9.057,9.057,9.055,9.055,4949.0
2019-12-10 07:41:00,9.057,9.059,9.057,9.058,5303.0
2019-12-10 07:40:00,9.057,9.059,9.054,9.058,9248.0
2019-12-10 07:39:00,9.058,9.059,9.057,9.057,11125.0
2019-12-10 07:38:00,9.057,9.057,9.055,9.057,6496.0
2019-12-10 07:37:00,9.052999999999999,9.058,9.052999999999999,9.058,8282.0
2019-12-10 07:35:00,9.056000000000001,9.056000000000001,9.054,9.054,4493.0
2019-12-10 07:33:00,9.06,9.06,9.057,9.057,8437.0
2019-12-10 07:32:00,9.061,9.061,9.061,9.061,648.0
2019-12-10 07:31:00,9.062000000000001,9.062999999999999,9.061,9.062000000000001,10851.0
2019-12-10 07:30:00,9.064,9.066,9.062000000000001,9.062000000000001,19439.0
2019-12-10 07:29:00,9.064,9.064,9.064,9.064,431.0
2019-12-10 07:28:00,9.059,9.064,9.059,9.062999999999999,10801.0
2019-12-10 07:27:00,9.056000000000001,9.059,9.055,9.055,13541.0
2019-12-10 07:26:00,9.052999999999999,9.052999999999999,9.05,9.052999999999999,13346.0
2019-12-10 07:25:00,9.043,9.054,9.04,9.054,35375.0
2019-12-10 07:24:00,9.035,9.042,9.033999999999999,9.042,19804.0
2019-12-10 07:23:00,9.035,9.035,9.035,9.035,657.0
2019-12-10 07:22:00,9.031,9.032,9.031,9.032,3532.0
2019-12-10 07:21:00,9.024,9.031,9.023,9.031,10256.0
2019-12-10 07:20:00,9.021,9.024,9.021,9.024,6069.0
2019-12-10 07:19:00,9.02,9.021,9.02,9.02,5655.0
2019-12-10 07:18:00,9.021,9.021,9.02,9.02,4269.0
2019-12-10 07:17:00,9.019,9.022,9.019,9.022,1570.0
2019-12-10 07:16:00,9.019,9.019,9.019,9.019,2751.0
2019-12-10 07:15:00,9.022,9.023,9.02,9.02,14069.0
2019-12-10 07:14:00,9.023,9.023,9.023,9.023,64.0
2019-12-10 07:13:00,9.023,9.023,9.022,9.023,4321.0
2019-12-10 07:12:00,9.022,9.023,9.022,9.023,2972.0
2019-12-10 07:10:00,9.026,9.027000000000001,9.022,9.022,8363.0
2019-12-10 07:09:00,9.025,9.026,9.023,9.026,9148.0
2019-12-10 07:08:00,9.023,9.027000000000001,9.023,9.027000000000001,6366.0
2019-12-10 07:07:00,9.025,9.025,9.024,9.024,9206.0
2019-12-10 07:06:00,9.027000000000001,9.027000000000001,9.025,9.025,3948.0
2019-12-10 07:05:00,9.025,9.027000000000001,9.025,9.027000000000001,6239.0
2019-12-10 07:04:00,9.027000000000001,9.027000000000001,9.024,9.025,12021.0
2019-12-10 07:03:00,9.027999999999999,9.027999999999999,9.026,9.027000000000001,13556.0
2019-12-10 07:02:00,9.027000000000001,9.031,9.027000000000001,9.027999999999999,17435.0
2019-12-10 07:00:00,9.03,9.03,9.03,9.03,553.0
2019-12-10 06:59:00,9.027999999999999,9.033,9.027999999999999,9.033,2748.0
2019-12-10 06:58:00,9.026,9.027999999999999,9.026,9.027000000000001,2768.0
2019-12-10 06:57:00,9.027000000000001,9.027000000000001,9.025,9.026,12553.0
2019-12-10 06:56:00,9.027999999999999,9.027999999999999,9.027000000000001,9.027000000000001,5875.0
2019-12-10 06:55:00,9.027999999999999,9.027999999999999,9.026,9.027000000000001,3563.0
2019-12-10 06:54:00,9.027999999999999,9.027999999999999,9.027999999999999,9.027999999999999,835.0
2019-12-10 06:53:00,9.032,9.033,9.031,9.031,9190.0
2019-12-10 06:52:00,9.033,9.033,9.026,9.031,42178.0
2019-12-10 06:51:00,9.032,9.032,9.032,9.032,1554.0
2019-12-10 06:50:00,9.03,9.031,9.03,9.031,918.0
2019-12-10 06:49:00,9.031,9.031,9.031,9.031,245.0
2019-12-10 06:48:00,9.03,9.031,9.029,9.03,2765.0
2019-12-10 06:47:00,9.032,9.033,9.031,9.031,8762.0
2019-12-10 06:46:00,9.031,9.033,9.031,9.033,2553.0
2019-12-10 06:45:00,9.03,9.03,9.03,9.03,1532.0
2019-12-10 06:44:00,9.03,9.03,9.029,9.029,4060.0
2019-12-10 06:43:00,9.029,9.03,9.029,9.03,2886.0
2019-12-10 06:42:00,9.027999999999999,9.027999999999999,9.027000000000001,9.027000000000001,8327.0
2019-12-10 06:41:00,9.029,9.03,9.029,9.03,2660.0
2019-12-10 06:40:00,9.029,9.032,9.027000000000001,9.027000000000001,6576.0
2019-12-10 06:39:00,9.032,9.032,9.027999999999999,9.027999999999999,9297.0
2019-12-10 06:38:00,9.031,9.032,9.031,9.032,2474.0
2019-12-10 06:37:00,9.029,9.03,9.027999999999999,9.03,4935.0
2019-12-10 06:36:00,9.03,9.03,9.027999999999999,9.027999999999999,5279.0
2019-12-10 06:35:00,9.03,9.04,9.03,9.03,13337.0
2019-12-10 06:34:00,9.033,9.033,9.027000000000001,9.027000000000001,4145.0
2019-12-10 06:33:00,9.031,9.035,9.031,9.033,10017.0
2019-12-10 06:32:00,9.027000000000001,9.03,9.025,9.03,6390.0
2019-12-10 06:31:00,9.022,9.027999999999999,9.022,9.027999999999999,7006.0
2019-12-10 06:30:00,9.02,9.021,9.017999999999999,9.021,11543.0
2019-12-10 06:29:00,9.026,9.026,9.022,9.022,4902.0
2019-12-10 06:28:00,9.035,9.036,9.029,9.029,18883.0
2019-12-10 06:27:00,9.042,9.042,9.03,9.033999999999999,38327.0
2019-12-10 06:26:00,9.044,9.044,9.043,9.043,9472.0
2019-12-10 06:25:00,9.048,9.048,9.047,9.047,2192.0
2019-12-10 06:24:00,9.047,9.052,9.047,9.049,10586.0
2019-12-10 06:23:00,9.048,9.048,9.042,9.046,14965.0
2019-12-10 06:22:00,9.045,9.046,9.045,9.046,2988.0
2019-12-10 06:21:00,9.044,9.045,9.044,9.044,4716.0
2019-12-10 06:20:00,9.046,9.047,9.046,9.046,2260.0
2019-12-10 06:19:00,9.042,9.045,9.042,9.045,9032.0
2019-12-10 06:18:00,9.044,9.044,9.04,9.041,3984.0
2019-12-10 06:17:00,9.05,9.06,9.05,9.05,7545.0
2019-12-10 06:16:00,9.048,9.048,9.047,9.047,385.0
2019-12-10 06:15:00,9.049,9.05,9.048,9.048,4796.0
2019-12-10 06:14:00,9.054,9.054,9.049,9.049,17354.0
2019-12-10 06:13:00,9.059,9.059,9.052999999999999,9.052999999999999,18839.0
2019-12-10 06:12:00,9.055,9.062000000000001,9.055,9.058,2346068.0
2019-12-10 06:11:00,9.055,9.055,9.055,9.055,0.0
2019-12-10 06:10:00,9.057,9.059,9.057,9.059,4506.0
2019-12-10 06:09:00,9.059,9.059,9.056000000000001,9.059,3993.0
2019-12-10 06:08:00,9.058,9.06,9.058,9.06,2497.0
2019-12-10 06:07:00,9.059,9.059,9.057,9.057,7149.0
2019-12-10 06:06:00,9.058,9.058,9.058,9.058,937.0
2019-12-10 06:05:00,9.061,9.061,9.057,9.059,3420.0
2019-12-10 06:04:00,9.057,9.061,9.057,9.061,7641.0
2019-12-10 06:03:00,9.059,9.059,9.059,9.059,1469.0
2019-12-10 06:02:00,9.061,9.062000000000001,9.059,9.06,25986.0
2019-12-10 06:01:00,9.062000000000001,9.062000000000001,9.061,9.061,4118.0
2019-12-10 06:00:00,9.06,9.07,9.06,9.06,14596.0
2019-12-10 05:59:00,9.059,9.062000000000001,9.059,9.062000000000001,1105.0
2019-12-10 05:58:00,9.054,9.058,9.054,9.058,7442.0
2019-12-10 05:57:00,9.056000000000001,9.056000000000001,9.052,9.054,6357.0
2019-12-10 05:56:00,9.058,9.058,9.055,9.055,6869.0
2019-12-10 05:55:00,9.059,9.06,9.059,9.059,4677.0
2019-12-10 05:54:00,9.06,9.07,9.06,9.06,15109.0
2019-12-10 05:53:00,9.051,9.058,9.051,9.058,4685.0
2019-12-10 05:52:00,9.057,9.057,9.05,9.05,9419.0
2019-12-10 05:51:00,9.055,9.055,9.054,9.055,4626.0
2019-12-10 05:50:00,9.055,9.058,9.051,9.055,21083.0
2019-12-10 05:49:00,9.054,9.055,9.054,9.055,3045.0
2019-12-10 05:48:00,9.052,9.052999999999999,9.052,9.052999999999999,2220.0
2019-12-10 05:47:00,9.043,9.049,9.043,9.049,7524.0
2019-12-10 05:46:00,9.045,9.045,9.043,9.043,7426.0
2019-12-10 05:45:00,9.05,9.06,9.05,9.05,18496.0
2019-12-10 05:44:00,9.054,9.054,9.052,9.052,2953.0
2019-12-10 05:43:00,9.057,9.057,9.056000000000001,9.056000000000001,1851.0
2019-12-10 05:42:00,9.055,9.057,9.055,9.056000000000001,1613.0
2019-12-10 05:41:00,9.055,9.056000000000001,9.055,9.056000000000001,3329.0
2019-12-10 05:40:00,9.056000000000001,9.056000000000001,9.055,9.055,5604.0
2019-12-10 05:39:00,9.058,9.058,9.052999999999999,9.055,11457.0
2019-12-10 05:38:00,9.054,9.058,9.054,9.058,4167.0
2019-12-10 05:37:00,9.056000000000001,9.057,9.052999999999999,9.056000000000001,10898.0
2019-12-10 05:36:00,9.051,9.056000000000001,9.051,9.054,12088.0
2019-12-10 05:35:00,9.04,9.051,9.04,9.051,14135.0
2019-12-10 05:34:00,9.042,9.042,9.04,9.04,24264.0
2019-12-10 05:33:00,9.042,9.043,9.042,9.043,2173.0
2019-12-10 05:32:00,9.044,9.044,9.042,9.042,6400.0
2019-12-10 05:31:00,9.037,9.044,9.037,9.043,5487.0
2019-12-10 05:30:00,9.037,9.037,9.036,9.036,10424.0
2019-12-10 05:29:00,9.033999999999999,9.038,9.032,9.038,5964.0
2019-12-10 05:28:00,9.033999999999999,9.033999999999999,9.032,9.033999999999999,8715.0
2019-12-10 05:26:00,9.033,9.033999999999999,9.031,9.033999999999999,6490.0
2019-12-10 05:25:00,9.032,9.033,9.03,9.033,5614.0
2019-12-10 05:24:00,9.037,9.037,9.033,9.033,10952.0
2019-12-10 05:23:00,9.038,9.038,9.035,9.036,10081.0
2019-12-10 05:22:00,9.044,9.044,9.043,9.043,5540.0
2019-12-10 05:21:00,9.04,9.043,9.04,9.043,1417.0
2019-12-10 05:20:00,9.039,9.04,9.038,9.039,6461.0
2019-12-10 05:19:00,9.044,9.044,9.037,9.038,9037.0
2019-12-10 05:18:00,9.05,9.05,9.05,9.05,1775.0
2019-12-10 05:17:00,9.048,9.048,9.041,9.043,9686.0
2019-12-10 05:16:00,9.041,9.045,9.041,9.045,6660.0
2019-12-10 05:15:00,9.039,9.046,9.039,9.042,21605.0
2019-12-10 05:14:00,9.036,9.037,9.036,9.037,4359.0
2019-12-10 05:13:00,9.035,9.039,9.035,9.037,4755.0
2019-12-10 05:12:00,9.04,9.041,9.033999999999999,9.033999999999999,9350.0
2019-12-10 05:11:00,9.039,9.04,9.039,9.039,4431.0
2019-12-10 05:10:00,9.043,9.043,9.038,9.038,1815.0
2019-12-10 05:09:00,9.05,9.05,9.043,9.043,18230.0
2019-12-10 05:08:00,9.049,9.052,9.049,9.051,2622.0
2019-12-10 05:07:00,9.042,9.048,9.041,9.047,11904.0
2019-12-10 05:06:00,9.039,9.043,9.038,9.043,2879.0
2019-12-10 05:05:00,9.039,9.039,9.036,9.036,9655.0
2019-12-10 05:04:00,9.036,9.039,9.036,9.039,3069.0
2019-12-10 05:03:00,9.035,9.037,9.033999999999999,9.033999999999999,9941.0
2019-12-10 05:02:00,9.033999999999999,9.036,9.033999999999999,9.035,2840.0
2019-12-10 05:01:00,9.032,9.032,9.027999999999999,9.032,9038.0
2019-12-10 05:00:00,9.02,9.03,9.02,9.03,26935.0
2019-12-10 04:59:00,9.025,9.025,9.017999999999999,9.017999999999999,11015.0
2019-12-10 04:58:00,9.027999999999999,9.027999999999999,9.024,9.025,12981.0
2019-12-10 04:57:00,9.029,9.03,9.027999999999999,9.027999999999999,2953.0
2019-12-10 04:56:00,9.023,9.026,9.023,9.026,1315.0
2019-12-10 04:55:00,9.019,9.022,9.019,9.021,17740.0
2019-12-10 04:54:00,9.013,9.017999999999999,9.013,9.017999999999999,9324.0
2019-12-10 04:53:00,9.013,9.016,9.012,9.014,16612.0
2019-12-10 04:52:00,9.011000000000001,9.015,9.008,9.014,22024.0
2019-12-10 04:51:00,9.014,9.015,9.011000000000001,9.011000000000001,12435.0
2019-12-10 04:50:00,9.011000000000001,9.015,9.008,9.015,91548.0
2019-12-10 04:49:00,9.013,9.013,9.012,9.012,12001.0
2019-12-10 04:48:00,9.015,9.015,9.014,9.014,22684.0
2019-12-10 04:47:00,9.017999999999999,9.017999999999999,9.015,9.015,1921.0
2019-12-10 04:46:00,9.02,9.03,9.02,9.02,15983.0
2019-12-10 04:45:00,9.015,9.02,9.015,9.017999999999999,22839.0
2019-12-10 04:44:00,9.024,9.024,9.013,9.013,29933.0
2019-12-10 04:43:00,9.022,9.024,9.021,9.024,16332.0
2019-12-10 04:42:00,9.027999999999999,9.027999999999999,9.024,9.024,17097.0
2019-12-10 04:41:00,9.03,9.03,9.026,9.027999999999999,2033.0
2019-12-10 04:40:00,9.029,9.03,9.027999999999999,9.03,13667.0
2019-12-10 04:39:00,9.033,9.033999999999999,9.029,9.029,9131.0
2019-12-10 04:38:00,9.04,9.04,9.033,9.033,29392.0
2019-12-10 04:37:00,9.04,9.04,9.039,9.04,3280.0
2019-12-10 04:36:00,9.035,9.04,9.033999999999999,9.04,7914.0
2019-12-10 04:35:00,9.036,9.037,9.036,9.036,3119.0
2019-12-10 04:34:00,9.036,9.036,9.032,9.033,4648.0
2019-12-10 04:33:00,9.033999999999999,9.038,9.033999999999999,9.036,7307.0
2019-12-10 04:32:00,9.031,9.033999999999999,9.031,9.033,6745.0
2019-12-10 04:31:00,9.036,9.036,9.029,9.03,10812.0
2019-12-10 04:30:00,9.042,9.042,9.038,9.038,1888.0
2019-12-10 04:29:00,9.046,9.046,9.045,9.045,2573.0
2019-12-10 04:28:00,9.05,9.06,9.05,9.05,6876.0
2019-12-10 04:27:00,9.05,9.05,9.046,9.046,5419.0
2019-12-10 04:26:00,9.047,9.048,9.045,9.047,9925.0
2019-12-10 04:25:00,9.043,9.047,9.043,9.047,10244.0
2019-12-10 04:24:00,9.042,9.043,9.041,9.043,12217.0
2019-12-10 04:23:00,9.043,9.043,9.043,9.043,791.0
2019-12-10 04:22:00,9.045,9.047,9.045,9.047,2650.0
2019-12-10 04:21:00,9.045,9.048,9.044,9.045,17657.0
2019-12-10 04:20:00,9.043,9.047,9.043,9.047,14718.0
2019-12-10 04:19:00,9.042,9.043,9.039,9.041,9345.0
2019-12-10 04:18:00,9.047,9.047,9.044,9.044,4936.0
2019-12-10 04:17:00,9.047,9.048,9.047,9.048,3011.0
2019-12-10 04:16:00,9.047,9.052,9.046,9.048,10171.0
2019-12-10 04:15:00,9.044,9.047,9.044,9.047,5726.0
2019-12-10 04:14:00,9.04,9.044,9.04,9.044,5564.0
2019-12-10 04:13:00,9.044,9.044,9.04,9.04,1628.0
2019-12-10 04:12:00,9.054,9.055,9.047,9.047,6697.0
2019-12-10 04:11:00,9.049,9.055,9.048,9.054,12212.0
2019-12-10 04:10:00,9.05,9.054,9.046,9.048,59759.0
2019-12-10 04:09:00,9.042,9.05,9.042,9.048,18614.0
2019-12-10 04:08:00,9.043,9.043,9.038,9.039,42058.0
2019-12-10 04:07:00,9.049,9.05,9.045,9.045,7968.0
2019-12-10 04:06:00,9.045,9.049,9.045,9.049,6858.0
2019-12-10 04:05:00,9.049,9.049,9.044,9.044,2350.0
2019-12-10 04:04:00,9.052,9.052,9.05,9.05,7007.0
2019-12-10 04:03:00,9.057,9.058,9.052999999999999,9.052999999999999,6305.0
2019-12-10 04:02:00,9.056000000000001,9.059,9.052999999999999,9.058,60892.0
2019-12-10 04:01:00,9.055,9.058,9.055,9.057,30761.0
2019-12-10 04:00:00,9.05,9.06,9.05,9.06,13556.0
2019-12-10 03:59:00,9.052999999999999,9.056000000000001,9.052999999999999,9.055,7032.0
2019-12-10 03:58:00,9.056000000000001,9.056000000000001,9.052999999999999,9.052999999999999,3167.0
2019-12-10 03:57:00,9.055,9.059,9.055,9.059,1953.0
2019-12-10 03:56:00,9.052,9.058,9.052,9.057,8317.0
2019-12-10 03:55:00,9.046,9.052,9.046,9.049,25767.0
2019-12-10 03:54:00,9.055,9.056000000000001,9.049,9.049,4404.0
2019-12-10 03:53:00,9.047,9.055,9.047,9.055,4047.0
2019-12-10 03:52:00,9.055,9.055,9.049,9.049,4504.0
2019-12-10 03:51:00,9.055,9.059,9.055,9.055,4445.0
