date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 03:45:00,64.72,64.74,64.72,64.74,668.0
2019-12-09 03:44:00,64.74,64.74,64.74,64.74,476.0
2019-12-09 03:43:00,64.74,64.74,64.74,64.74,231.0
2019-12-09 03:42:00,64.74,64.74,64.72,64.74,1830.0
2019-12-09 03:41:00,64.76,64.76,64.76,64.76,973.0
2019-12-09 03:40:00,64.76,64.78,64.76,64.78,655.0
2019-12-09 03:39:00,64.74,64.76,64.74,64.76,1134.0
2019-12-09 03:37:00,64.74,64.74,64.74,64.74,516.0
2019-12-09 03:36:00,64.76,64.76,64.76,64.76,960.0
2019-12-09 03:35:00,64.74,64.76,64.74,64.76,910.0
2019-12-09 03:34:00,64.68,64.72,64.68,64.7,4144.0
2019-12-09 03:32:00,64.7,64.7,64.7,64.7,167.0
2019-12-09 03:31:00,64.68,64.7,64.68,64.7,324.0
2019-12-09 03:30:00,64.7,64.7,64.66,64.66,451.0
2019-12-09 03:29:00,64.68,64.68,64.68,64.68,0.0
2019-12-09 03:28:00,64.76,64.76,64.7,64.7,1281.0
2019-12-09 03:27:00,64.8,64.82,64.78,64.78,1183.0
2019-12-09 03:26:00,64.8,64.8,64.8,64.8,657.0
2019-12-09 03:25:00,64.76,64.8,64.76,64.8,491.0
2019-12-09 03:24:00,64.78,64.78,64.78,64.78,169.0
2019-12-09 03:23:00,64.78,64.78,64.78,64.78,239.0
2019-12-09 03:22:00,64.82,64.82,64.8,64.8,1210.0
2019-12-09 03:21:00,64.86,64.86,64.84,64.84,337.0
2019-12-09 03:20:00,64.86,64.86,64.84,64.86,616.0
2019-12-09 03:19:00,64.86,64.86,64.86,64.86,538.0
2019-12-09 03:18:00,64.88,64.88,64.86,64.86,466.0
2019-12-09 03:17:00,64.86,64.88,64.86,64.88,1013.0
2019-12-09 03:16:00,64.8,64.82,64.8,64.82,652.0
2019-12-09 03:15:00,64.8,64.82,64.8,64.8,317.0
2019-12-09 03:14:00,64.8,64.8,64.76,64.76,268.0
2019-12-09 03:13:00,64.78,64.78,64.78,64.78,347.0
2019-12-09 03:12:00,64.78,64.78,64.74,64.78,907.0
2019-12-09 03:11:00,64.8,64.82,64.78,64.78,939.0
2019-12-09 03:10:00,64.78,64.8,64.76,64.78,1403.0
2019-12-09 03:09:00,64.86,64.86,64.82,64.82,1467.0
2019-12-09 03:08:00,64.9,64.9,64.82,64.86,1875.0
2019-12-09 03:07:00,64.88,64.88,64.84,64.86,424.0
2019-12-09 03:06:00,64.92,64.92,64.82,64.86,1322.0
2019-12-09 03:05:00,64.9213,64.9911,64.911,64.9213,2338.0
2019-12-09 03:04:00,64.88,64.9,64.88,64.9,220.0
2019-12-09 03:03:00,64.72,64.84,64.72,64.78,2509.0
2019-12-09 03:02:00,64.66,64.66,64.66,64.66,712.0
2019-12-09 03:01:00,64.72,64.72,64.6,64.62,4863.0
2019-12-09 03:00:00,64.74,64.78,64.72,64.72,0.0
