date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 09:29:00,19.914,19.914,19.902,19.904,3645.0
2019-12-10 09:28:00,19.924,19.924,19.91,19.916,2560.0
2019-12-10 09:27:00,19.916,19.916,19.916,19.916,847.0
2019-12-10 09:26:00,19.922,19.928,19.922,19.928,1852.0
2019-12-10 09:25:00,19.914,19.918,19.912,19.918,3273.0
2019-12-10 09:24:00,19.91,19.918,19.91,19.916,3629.0
2019-12-10 09:23:00,19.92,19.92,19.91,19.91,2034.0
2019-12-10 09:22:00,19.906,19.918,19.906,19.918,3888.0
2019-12-10 09:21:00,19.924,19.93,19.904,19.904,2416.0
2019-12-10 09:20:00,19.938,19.938,19.93,19.93,4197.0
2019-12-10 09:19:00,19.944000000000006,19.945999999999998,19.936,19.936,3829.0
2019-12-10 09:18:00,19.934,19.952,19.934,19.952,4749.0
2019-12-10 09:17:00,19.95,19.95,19.938,19.938,2365.0
2019-12-10 09:16:00,19.948,19.96,19.948,19.952,3394.0
2019-12-10 09:15:00,19.936,19.958,19.936,19.95,0.0
2019-12-10 09:14:00,19.942,19.945999999999998,19.938,19.938,5622.0
2019-12-10 09:13:00,19.944000000000006,19.952,19.938,19.938,11266.0
2019-12-10 09:12:00,19.942,19.942,19.942,19.942,185.0
2019-12-10 09:11:00,19.96,19.96,19.944000000000006,19.944000000000006,2100.0
2019-12-10 09:10:00,19.954,19.964000000000002,19.952,19.964000000000002,4105.0
2019-12-10 09:09:00,19.954,19.964000000000002,19.954,19.964000000000002,652.0
2019-12-10 09:08:00,19.952,19.962,19.95,19.952,8149.0
2019-12-10 09:07:00,19.952,19.952,19.938,19.945999999999998,2940.0
2019-12-10 09:06:00,19.936,19.95,19.936,19.95,13373.0
2019-12-10 09:05:00,19.924,19.938,19.924,19.938,1925.0
2019-12-10 09:04:00,19.91,19.92,19.91,19.92,4421.0
2019-12-10 09:03:00,19.914,19.92,19.894000000000002,19.904,5058.0
2019-12-10 09:02:00,19.928,19.934,19.916,19.916,4221.0
2019-12-10 09:01:00,19.938,19.942,19.932000000000002,19.932000000000002,1855.0
2019-12-10 09:00:00,19.94,19.95,19.93,19.93,7876.0
2019-12-10 08:59:00,19.92,19.934,19.92,19.934,4396.0
2019-12-10 08:58:00,19.904,19.924,19.904,19.922,3975.0
2019-12-10 08:57:00,19.965999999999998,19.965999999999998,19.914,19.914,18878.0
2019-12-10 08:56:00,19.958,19.965999999999998,19.956,19.965999999999998,2559.0
2019-12-10 08:55:00,19.964000000000002,19.964000000000002,19.948,19.954,4069.0
2019-12-10 08:54:00,19.968,19.977999999999998,19.965999999999998,19.968,10541.0
2019-12-10 08:53:00,19.952,19.96,19.945999999999998,19.96,15242.0
2019-12-10 08:52:00,19.956,19.962,19.945999999999998,19.95,12470.0
2019-12-10 08:51:00,19.972,19.972,19.945999999999998,19.954,4621.0
2019-12-10 08:50:00,19.96,19.97,19.96,19.97,6757.0
2019-12-10 08:49:00,19.974,19.98,19.952,19.962,10736.0
2019-12-10 08:48:00,19.998,19.998,19.968,19.968,7846.0
2019-12-10 08:47:00,20.035,20.035,20.0,20.01,8473.0
2019-12-10 08:46:00,20.065,20.07,20.035,20.035,8342.0
2019-12-10 08:45:00,20.065,20.08,20.055,20.07,11741.0
2019-12-10 08:44:00,20.06,20.06,20.045,20.055,17081.0
2019-12-10 08:43:00,20.055,20.07,20.04,20.07,52346.0
2019-12-10 08:42:00,20.02,20.065,20.02,20.055,25490.0
2019-12-10 08:41:00,20.0,20.03,19.996,20.015,99299.0
2019-12-10 08:40:00,19.962,20.015,19.962,20.005,29314.0
2019-12-10 08:39:00,19.954,19.96,19.938,19.948,30732.0
2019-12-10 08:38:00,19.924,19.95,19.922,19.95,68470.0
2019-12-10 08:37:00,19.89,19.92,19.884,19.918,47173.0
2019-12-10 08:36:00,19.86,19.887999999999998,19.855999999999998,19.878,24648.0
2019-12-10 08:35:00,19.832,19.862000000000002,19.83,19.854,13773.0
2019-12-10 08:34:00,19.834,19.838,19.808,19.822,23847.0
2019-12-10 08:33:00,19.838,19.842,19.82,19.828,39644.0
2019-12-10 08:32:00,19.704,19.82,19.704,19.817999999999998,72347.0
2019-12-10 08:31:00,19.714000000000002,19.718,19.708,19.714000000000002,6445.0
2019-12-10 08:30:00,19.726,19.738,19.72,19.72,7763.0
2019-12-10 08:29:00,19.727999999999998,19.732,19.727999999999998,19.732,2009.0
2019-12-10 08:28:00,19.738,19.74,19.726,19.726,3986.0
2019-12-10 08:27:00,19.736,19.742,19.732,19.734,16036.0
2019-12-10 08:26:00,19.694000000000006,19.73,19.694000000000006,19.727999999999998,6430.0
2019-12-10 08:25:00,19.694000000000006,19.698,19.69,19.692,4611.0
2019-12-10 08:24:00,19.686,19.692,19.684,19.688,2550.0
2019-12-10 08:23:00,19.678,19.682000000000002,19.678,19.682000000000002,282.0
2019-12-10 08:22:00,19.672,19.686,19.672,19.676,5254.0
2019-12-10 08:21:00,19.664,19.674,19.664,19.666,4510.0
2019-12-10 08:20:00,19.664,19.672,19.664,19.664,14221.0
2019-12-10 08:19:00,19.648,19.666,19.648,19.662,7989.0
2019-12-10 08:18:00,19.642,19.644000000000002,19.642,19.644000000000002,1358.0
2019-12-10 08:17:00,19.646,19.648,19.646,19.648,826.0
2019-12-10 08:16:00,19.64,19.644000000000002,19.64,19.642,1984.0
2019-12-10 08:15:00,19.65,19.65,19.64,19.64,1156.0
2019-12-10 08:14:00,19.634,19.654,19.634,19.648,4304.0
2019-12-10 08:13:00,19.622,19.634,19.622,19.63,1551.0
2019-12-10 08:12:00,19.61,19.618,19.61,19.616,3835.0
2019-12-10 08:11:00,19.605999999999998,19.608,19.605999999999998,19.608,1160.0
2019-12-10 08:10:00,19.592,19.602,19.592,19.598,1019.0
2019-12-10 08:09:00,19.598,19.598,19.59,19.59,1398.0
2019-12-10 08:08:00,19.598,19.602,19.598,19.598,1158.0
2019-12-10 08:07:00,19.6,19.602,19.6,19.6,1916.0
2019-12-10 08:06:00,19.592,19.602,19.586,19.602,8679.0
2019-12-10 08:05:00,19.588,19.588,19.588,19.588,658.0
2019-12-10 08:04:00,19.588,19.588,19.588,19.588,3000.0
2019-12-10 08:03:00,19.594,19.594,19.588,19.59,3181.0
2019-12-10 08:02:00,19.598,19.598,19.596,19.598,850.0
2019-12-10 08:01:00,19.596,19.598,19.596,19.598,1500.0
2019-12-10 08:00:00,19.59,19.59,19.59,19.59,1557.0
2019-12-10 07:58:00,19.578,19.584,19.578,19.584,971.0
2019-12-10 07:57:00,19.584,19.584,19.584,19.584,825.0
2019-12-10 07:56:00,19.588,19.588,19.588,19.588,136.0
2019-12-10 07:55:00,19.586,19.588,19.586,19.586,1218.0
2019-12-10 07:54:00,19.58,19.582,19.578,19.578,4357.0
2019-12-10 07:53:00,19.58,19.584,19.58,19.584,861.0
2019-12-10 07:52:00,19.592,19.592,19.582,19.584,6788.0
2019-12-10 07:51:00,19.62,19.62,19.608,19.608,3692.0
2019-12-10 07:50:00,19.618,19.618,19.618,19.618,133.0
2019-12-10 07:49:00,19.61,19.612000000000002,19.61,19.612000000000002,636.0
2019-12-10 07:48:00,19.602,19.604,19.598,19.604,3541.0
2019-12-10 07:47:00,19.61,19.61,19.608,19.608,245.0
2019-12-10 07:46:00,19.614,19.614,19.61,19.612000000000002,2136.0
2019-12-10 07:45:00,19.61,19.616,19.608,19.612000000000002,5080.0
2019-12-10 07:44:00,19.61,19.612000000000002,19.61,19.612000000000002,2513.0
2019-12-10 07:43:00,19.608,19.618,19.605999999999998,19.614,5237.0
2019-12-10 07:42:00,19.594,19.61,19.594,19.61,1822.0
2019-12-10 07:41:00,19.58,19.588,19.58,19.588,1427.0
2019-12-10 07:40:00,19.586,19.586,19.574,19.574,11050.0
2019-12-10 07:39:00,19.588,19.604,19.586,19.588,8086.0
2019-12-10 07:38:00,19.578,19.59,19.578,19.59,2108.0
2019-12-10 07:37:00,19.576,19.576,19.574,19.576,1501.0
2019-12-10 07:36:00,19.58,19.58,19.574,19.574,2340.0
2019-12-10 07:35:00,19.578,19.584,19.578,19.584,2241.0
2019-12-10 07:34:00,19.576,19.578,19.574,19.574,4122.0
2019-12-10 07:33:00,19.578,19.578,19.576,19.578,1876.0
2019-12-10 07:32:00,19.578,19.578,19.578,19.578,201.0
2019-12-10 07:31:00,19.562,19.574,19.562,19.574,2417.0
2019-12-10 07:30:00,19.564,19.566,19.555999999999997,19.56,5912.0
2019-12-10 07:29:00,19.558,19.562,19.558,19.558,1884.0
2019-12-10 07:28:00,19.544,19.552,19.544,19.552,2020.0
2019-12-10 07:27:00,19.535999999999998,19.54,19.534000000000002,19.54,3018.0
2019-12-10 07:26:00,19.548,19.548,19.544,19.544,1113.0
2019-12-10 07:25:00,19.535999999999998,19.55,19.535999999999998,19.546,5851.0
2019-12-10 07:24:00,19.534000000000002,19.542,19.528,19.528,3995.0
2019-12-10 07:23:00,19.535999999999998,19.538,19.535999999999998,19.538,1237.0
2019-12-10 07:22:00,19.544,19.544,19.542,19.544,1806.0
2019-12-10 07:21:00,19.53,19.548,19.526,19.548,8458.0
2019-12-10 07:20:00,19.548,19.548,19.538,19.538,3740.0
2019-12-10 07:19:00,19.558,19.558,19.555999999999997,19.555999999999997,613.0
2019-12-10 07:18:00,19.55,19.552,19.55,19.552,782.0
2019-12-10 07:17:00,19.566,19.566,19.558,19.558,1348.0
2019-12-10 07:15:00,19.567999999999998,19.576,19.567999999999998,19.567999999999998,9727.0
2019-12-10 07:14:00,19.572,19.572,19.572,19.572,1082.0
2019-12-10 07:13:00,19.574,19.574,19.574,19.574,1045.0
2019-12-10 07:10:00,19.584,19.584,19.574,19.584,1484.0
2019-12-10 07:08:00,19.588,19.59,19.584,19.586,5045.0
2019-12-10 07:07:00,19.59,19.59,19.59,19.59,567.0
2019-12-10 07:06:00,19.57,19.582,19.57,19.582,2297.0
2019-12-10 07:05:00,19.572,19.572,19.566,19.567999999999998,5571.0
2019-12-10 07:04:00,19.596,19.596,19.582,19.582,3494.0
2019-12-10 07:03:00,19.592,19.596,19.59,19.594,2405.0
2019-12-10 07:02:00,19.598,19.598,19.59,19.592,8304.0
2019-12-10 06:59:00,19.598,19.602,19.59,19.596,3954.0
2019-12-10 06:58:00,19.594,19.598,19.594,19.594,2620.0
2019-12-10 06:57:00,19.602,19.604,19.59,19.59,3559.0
2019-12-10 06:56:00,19.604,19.604,19.598,19.602,3030.0
2019-12-10 06:55:00,19.6,19.6,19.6,19.6,1289.0
2019-12-10 06:54:00,19.588,19.596,19.588,19.596,2041.0
2019-12-10 06:53:00,19.58,19.584,19.578,19.582,4431.0
2019-12-10 06:52:00,19.588,19.59,19.582,19.582,5104.0
2019-12-10 06:51:00,19.578,19.58,19.578,19.58,1745.0
2019-12-10 06:50:00,19.567999999999998,19.578,19.567999999999998,19.578,7328.0
2019-12-10 06:49:00,19.55,19.566,19.55,19.566,3198.0
2019-12-10 06:48:00,19.548,19.55,19.54,19.55,3575.0
2019-12-10 06:47:00,19.54,19.55,19.54,19.548,6690.0
2019-12-10 06:46:00,19.538,19.538,19.534000000000002,19.534000000000002,2028.0
2019-12-10 06:45:00,19.528,19.538,19.528,19.538,1632.0
2019-12-10 06:44:00,19.526,19.532,19.526,19.528,6692.0
2019-12-10 06:43:00,19.534000000000002,19.534000000000002,19.528,19.528,979.0
2019-12-10 06:42:00,19.53,19.53,19.53,19.53,471.0
2019-12-10 06:41:00,19.53,19.535999999999998,19.53,19.532,4723.0
2019-12-10 06:40:00,19.534000000000002,19.534000000000002,19.53,19.53,1752.0
2019-12-10 06:39:00,19.53,19.532,19.53,19.532,687.0
2019-12-10 06:38:00,19.514,19.532,19.514,19.532,5776.0
2019-12-10 06:37:00,19.52,19.524,19.516,19.518,5879.0
2019-12-10 06:36:00,19.53,19.53,19.522000000000002,19.524,4232.0
2019-12-10 06:35:00,19.524,19.54,19.524,19.534000000000002,5280.0
2019-12-10 06:34:00,19.535999999999998,19.538,19.522000000000002,19.522000000000002,6352.0
2019-12-10 06:33:00,19.534000000000002,19.534000000000002,19.53,19.532,1569.0
2019-12-10 06:32:00,19.542,19.544,19.54,19.544,9569.0
2019-12-10 06:31:00,19.538,19.54,19.538,19.538,2148.0
2019-12-10 06:30:00,19.526,19.532,19.51,19.522000000000002,8835.0
2019-12-10 06:29:00,19.52,19.528,19.518,19.524,3965.0
2019-12-10 06:28:00,19.502,19.518,19.498,19.518,48096.0
2019-12-10 06:27:00,19.526,19.526,19.5,19.506,66051.0
2019-12-10 06:26:00,19.535999999999998,19.535999999999998,19.526,19.53,5048.0
2019-12-10 06:25:00,19.548,19.548,19.535999999999998,19.535999999999998,1196.0
2019-12-10 06:24:00,19.526,19.538,19.526,19.535999999999998,8210.0
2019-12-10 06:23:00,19.518,19.522000000000002,19.514,19.522000000000002,6629.0
2019-12-10 06:22:00,19.52,19.52,19.518,19.52,3762.0
2019-12-10 06:21:00,19.532,19.532,19.52,19.52,7387.0
2019-12-10 06:20:00,19.538,19.538,19.534000000000002,19.534000000000002,1818.0
2019-12-10 06:19:00,19.542,19.548,19.54,19.54,4175.0
2019-12-10 06:18:00,19.54,19.54,19.538,19.538,2123.0
2019-12-10 06:17:00,19.538,19.538,19.53,19.538,3772.0
2019-12-10 06:16:00,19.54,19.54,19.538,19.538,797.0
2019-12-10 06:15:00,19.538,19.54,19.535999999999998,19.535999999999998,4704.0
2019-12-10 06:14:00,19.538,19.544,19.538,19.54,1963.0
2019-12-10 06:13:00,19.538,19.544,19.538,19.54,5869.0
2019-12-10 06:12:00,19.535999999999998,19.538,19.534000000000002,19.538,4620.0
2019-12-10 06:11:00,19.532,19.544,19.532,19.54,6916.0
2019-12-10 06:10:00,19.532,19.534000000000002,19.526,19.53,9757.0
2019-12-10 06:09:00,19.538,19.542,19.538,19.54,4469.0
2019-12-10 06:07:00,19.535999999999998,19.542,19.535999999999998,19.542,1253.0
2019-12-10 06:06:00,19.534000000000002,19.535999999999998,19.534000000000002,19.535999999999998,364.0
2019-12-10 06:05:00,19.546,19.546,19.535999999999998,19.535999999999998,8883.0
2019-12-10 06:04:00,19.546,19.55,19.544,19.55,4591.0
2019-12-10 06:03:00,19.54,19.55,19.535999999999998,19.55,6988.0
2019-12-10 06:02:00,19.526,19.544,19.524,19.544,19707.0
2019-12-10 06:01:00,19.535999999999998,19.535999999999998,19.528,19.528,4626.0
2019-12-10 06:00:00,19.54,19.55,19.53,19.54,6556.0
2019-12-10 05:59:00,19.554000000000002,19.555999999999997,19.544,19.544,3281.0
2019-12-10 05:58:00,19.546,19.56,19.546,19.555999999999997,1997354.0
2019-12-10 05:57:00,19.552,19.552,19.552,19.552,0.0
2019-12-10 05:56:00,19.558,19.564,19.558,19.56,4045.0
2019-12-10 05:55:00,19.564,19.564,19.555999999999997,19.555999999999997,1285.0
2019-12-10 05:54:00,19.562,19.566,19.562,19.564,2874.0
2019-12-10 05:53:00,19.566,19.572,19.564,19.564,3765.0
2019-12-10 05:52:00,19.554000000000002,19.567999999999998,19.554000000000002,19.567999999999998,4735.0
2019-12-10 05:51:00,19.548,19.55,19.548,19.55,1500.0
2019-12-10 05:50:00,19.554000000000002,19.562,19.554000000000002,19.554000000000002,3200.0
2019-12-10 05:49:00,19.55,19.55,19.546,19.548,1588.0
2019-12-10 05:48:00,19.544,19.554000000000002,19.542,19.554000000000002,4818.0
2019-12-10 05:47:00,19.55,19.55,19.54,19.542,8146.0
2019-12-10 05:46:00,19.55,19.554000000000002,19.55,19.554000000000002,660.0
2019-12-10 05:45:00,19.564,19.564,19.548,19.554000000000002,7537.0
2019-12-10 05:44:00,19.564,19.566,19.564,19.566,2526.0
2019-12-10 05:43:00,19.566,19.566,19.564,19.564,1116.0
2019-12-10 05:42:00,19.558,19.566,19.552,19.564,11498.0
2019-12-10 05:41:00,19.56,19.562,19.558,19.558,1143.0
2019-12-10 05:40:00,19.57,19.57,19.55,19.55,11416.0
2019-12-10 05:39:00,19.576,19.58,19.572,19.572,2169.0
2019-12-10 05:38:00,19.554000000000002,19.567999999999998,19.554000000000002,19.567999999999998,4925.0
2019-12-10 05:37:00,19.562,19.562,19.552,19.554000000000002,2859.0
2019-12-10 05:36:00,19.562,19.566,19.562,19.562,3127.0
2019-12-10 05:35:00,19.56,19.56,19.544,19.555999999999997,11502.0
2019-12-10 05:34:00,19.555999999999997,19.558,19.552,19.558,6369.0
2019-12-10 05:33:00,19.555999999999997,19.566,19.555999999999997,19.558,5432.0
2019-12-10 05:32:00,19.56,19.56,19.555999999999997,19.558,1436.0
2019-12-10 05:31:00,19.576,19.576,19.562,19.562,5855.0
2019-12-10 05:30:00,19.584,19.59,19.578,19.578,3864.0
2019-12-10 05:29:00,19.588,19.588,19.57,19.58,13603.0
2019-12-10 05:28:00,19.59,19.592,19.59,19.592,1048.0
2019-12-10 05:27:00,19.602,19.602,19.59,19.59,5492.0
2019-12-10 05:26:00,19.602,19.602,19.6,19.6,1284.0
2019-12-10 05:25:00,19.592,19.61,19.592,19.61,4620.0
2019-12-10 05:24:00,19.6,19.6,19.59,19.59,14782.0
2019-12-10 05:23:00,19.594,19.598,19.594,19.598,2088.0
2019-12-10 05:22:00,19.612000000000002,19.612000000000002,19.596,19.596,3221.0
2019-12-10 05:21:00,19.6,19.612000000000002,19.596,19.612000000000002,3001.0
2019-12-10 05:20:00,19.594,19.604,19.594,19.604,4339.0
2019-12-10 05:19:00,19.594,19.594,19.582,19.594,11081.0
2019-12-10 05:18:00,19.604,19.604,19.59,19.596,1679.0
2019-12-10 05:17:00,19.614,19.616,19.6,19.6,4523.0
2019-12-10 05:16:00,19.61,19.612000000000002,19.61,19.61,2857.0
2019-12-10 05:15:00,19.616,19.628,19.616,19.618,3797.0
2019-12-10 05:14:00,19.62,19.63,19.62,19.625999999999998,6185.0
2019-12-10 05:13:00,19.618,19.622,19.618,19.618,5020.0
2019-12-10 05:12:00,19.628,19.63,19.62,19.62,6234.0
2019-12-10 05:11:00,19.614,19.622,19.614,19.622,605.0
2019-12-10 05:10:00,19.612000000000002,19.618,19.608,19.608,5960.0
2019-12-10 05:09:00,19.624000000000002,19.624000000000002,19.612000000000002,19.62,6090.0
2019-12-10 05:08:00,19.63,19.632,19.605999999999998,19.62,6160.0
2019-12-10 05:07:00,19.612000000000002,19.632,19.61,19.628,17058.0
2019-12-10 05:06:00,19.625999999999998,19.625999999999998,19.61,19.61,12148.0
2019-12-10 05:05:00,19.622,19.63,19.614,19.62,9963.0
2019-12-10 05:04:00,19.624000000000002,19.632,19.618,19.622,6126.0
2019-12-10 05:03:00,19.62,19.64,19.614,19.622,33454.0
2019-12-10 05:02:00,19.596,19.616,19.596,19.616,3226.0
2019-12-10 05:01:00,19.6,19.602,19.592,19.596,23408.0
2019-12-10 05:00:00,19.55,19.6,19.55,19.6,33249.0
2019-12-10 04:59:00,19.56,19.56,19.546,19.546,9633.0
2019-12-10 04:58:00,19.564,19.564,19.548,19.564,9720.0
2019-12-10 04:57:00,19.546,19.566,19.544,19.566,7551.0
2019-12-10 04:56:00,19.53,19.55,19.53,19.55,15346.0
2019-12-10 04:55:00,19.546,19.546,19.526,19.526,1999.0
2019-12-10 04:54:00,19.554000000000002,19.566,19.554000000000002,19.555999999999997,6180.0
2019-12-10 04:53:00,19.542,19.55,19.535999999999998,19.55,19147.0
2019-12-10 04:52:00,19.542,19.548,19.54,19.544,14332.0
2019-12-10 04:51:00,19.54,19.542,19.535999999999998,19.54,6217.0
2019-12-10 04:50:00,19.55,19.55,19.542,19.542,1541.0
2019-12-10 04:49:00,19.54,19.548,19.54,19.548,1262.0
2019-12-10 04:48:00,19.54,19.552,19.538,19.538,10263.0
2019-12-10 04:47:00,19.546,19.548,19.544,19.546,1637.0
2019-12-10 04:46:00,19.555999999999997,19.555999999999997,19.54,19.544,7074.0
2019-12-10 04:45:00,19.546,19.56,19.546,19.554000000000002,8030.0
2019-12-10 04:44:00,19.562,19.562,19.554000000000002,19.554000000000002,4029.0
2019-12-10 04:43:00,19.554000000000002,19.558,19.548,19.558,7052.0
2019-12-10 04:42:00,19.554000000000002,19.56,19.554000000000002,19.558,4928.0
2019-12-10 04:41:00,19.555999999999997,19.562,19.548,19.548,11046.0
2019-12-10 04:40:00,19.546,19.554000000000002,19.544,19.55,24336.0
2019-12-10 04:39:00,19.54,19.56,19.538,19.548,65161.0
2019-12-10 04:38:00,19.56,19.56,19.538,19.55,52629.0
2019-12-10 04:37:00,19.567999999999998,19.578,19.562,19.564,11906.0
2019-12-10 04:36:00,19.578,19.578,19.56,19.566,4803.0
2019-12-10 04:35:00,19.582,19.584,19.58,19.584,1813.0
2019-12-10 04:34:00,19.604,19.612000000000002,19.586,19.586,5284.0
2019-12-10 04:33:00,19.598,19.604,19.594,19.604,11239.0
2019-12-10 04:32:00,19.59,19.6,19.59,19.6,3490.0
2019-12-10 04:31:00,19.582,19.582,19.57,19.578,8890.0
2019-12-10 04:30:00,19.586,19.588,19.572,19.588,16602.0
2019-12-10 04:29:00,19.608,19.608,19.59,19.59,4617.0
2019-12-10 04:28:00,19.596,19.604,19.596,19.598,6906.0
2019-12-10 04:27:00,19.582,19.594,19.582,19.594,5020.0
2019-12-10 04:26:00,19.58,19.582,19.574,19.582,3833.0
2019-12-10 04:25:00,19.558,19.582,19.555999999999997,19.582,6243.0
2019-12-10 04:24:00,19.57,19.58,19.564,19.567999999999998,11723.0
2019-12-10 04:23:00,19.578,19.578,19.574,19.574,3938.0
2019-12-10 04:22:00,19.584,19.584,19.572,19.574,10689.0
2019-12-10 04:21:00,19.588,19.59,19.584,19.584,4543.0
2019-12-10 04:20:00,19.582,19.59,19.582,19.59,8031.0
2019-12-10 04:19:00,19.586,19.594,19.578,19.584,14800.0
2019-12-10 04:18:00,19.604,19.604,19.59,19.592,6035.0
2019-12-10 04:17:00,19.6,19.605999999999998,19.598,19.605999999999998,5137.0
2019-12-10 04:16:00,19.618,19.618,19.598,19.602,6770.0
2019-12-10 04:15:00,19.604,19.62,19.604,19.62,11838.0
2019-12-10 04:14:00,19.61,19.614,19.604,19.605999999999998,8916.0
2019-12-10 04:13:00,19.608,19.612000000000002,19.602,19.61,7277.0
2019-12-10 04:12:00,19.628,19.628,19.612000000000002,19.612000000000002,5574.0
2019-12-10 04:11:00,19.624000000000002,19.624000000000002,19.624000000000002,19.624000000000002,211.0
2019-12-10 04:10:00,19.605999999999998,19.63,19.605999999999998,19.63,3897.0
2019-12-10 04:09:00,19.628,19.628,19.62,19.624000000000002,3891.0
2019-12-10 04:08:00,19.608,19.628,19.604,19.625999999999998,26443.0
2019-12-10 04:07:00,19.6,19.602,19.596,19.6,23194.0
2019-12-10 04:06:00,19.572,19.596,19.56,19.596,30396.0
2019-12-10 04:05:00,19.584,19.59,19.576,19.576,4973.0
2019-12-10 04:04:00,19.586,19.6,19.57,19.588,28502.0
2019-12-10 04:03:00,19.616,19.624000000000002,19.588,19.588,9533.0
2019-12-10 04:02:00,19.632,19.632,19.618,19.62,9293.0
2019-12-10 04:01:00,19.64,19.65,19.634,19.634,10478.0
2019-12-10 04:00:00,19.64,19.66,19.64,19.64,21767.0
2019-12-10 03:59:00,19.642,19.644000000000002,19.636,19.642,22102.0
2019-12-10 03:58:00,19.646,19.654,19.636,19.636,9268.0
2019-12-10 03:57:00,19.65,19.654,19.642,19.644000000000002,19286.0
2019-12-10 03:56:00,19.654,19.656,19.644000000000002,19.648,16689.0
2019-12-10 03:55:00,19.634,19.652,19.622,19.652,30872.0
2019-12-10 03:54:00,19.678,19.678,19.63,19.644000000000002,33936.0
2019-12-10 03:53:00,19.68,19.7,19.678,19.68,9828.0
2019-12-10 03:52:00,19.722,19.727999999999998,19.674,19.674,109438.0
2019-12-10 03:51:00,19.712,19.724,19.712,19.722,31934.0
2019-12-10 03:50:00,19.736,19.736,19.706,19.706,39290.0
2019-12-10 03:49:00,19.727999999999998,19.748,19.727999999999998,19.738,17629.0
2019-12-10 03:48:00,19.75,19.754,19.738,19.738,20188.0
2019-12-10 03:47:00,19.758,19.758,19.75,19.75,3485.0
2019-12-10 03:46:00,19.748,19.76,19.748,19.756,2829.0
2019-12-10 03:45:00,19.732,19.736,19.722,19.736,6186.0
2019-12-10 03:44:00,19.734,19.746,19.715999999999998,19.722,19384.0
2019-12-10 03:43:00,19.744,19.744,19.734,19.734,5376.0
2019-12-10 03:42:00,19.756,19.756,19.754,19.754,2492.0
2019-12-10 03:41:00,19.766,19.778,19.762,19.762,6611.0
2019-12-10 03:40:00,19.752,19.764,19.752,19.764,1781.0
2019-12-10 03:39:00,19.764,19.772000000000002,19.758,19.758,3504.0
2019-12-10 03:38:00,19.77,19.77,19.762,19.762,1226.0
2019-12-10 03:37:00,19.78,19.78,19.766,19.77,10875.0
2019-12-10 03:36:00,19.74,19.78,19.74,19.78,7740.0
2019-12-10 03:35:00,19.758,19.76,19.74,19.74,3291.0
2019-12-10 03:34:00,19.748,19.764,19.746,19.764,6154.0
2019-12-10 03:33:00,19.76,19.766,19.738,19.746,13328.0
2019-12-10 03:32:00,19.772000000000002,19.776,19.764,19.764,3801.0
2019-12-10 03:31:00,19.778,19.785999999999998,19.768,19.768,4817.0
2019-12-10 03:30:00,19.785999999999998,19.785999999999998,19.76,19.772000000000002,5724.0
2019-12-10 03:29:00,19.78,19.8,19.78,19.78,10275.0
2019-12-10 03:28:00,19.784000000000002,19.788,19.764,19.778,13979.0
2019-12-10 03:27:00,19.8,19.8,19.776,19.794,11030.0
2019-12-10 03:26:00,19.792,19.794,19.792,19.794,1757.0
2019-12-10 03:25:00,19.798,19.8,19.784000000000002,19.784000000000002,8349.0
2019-12-10 03:24:00,19.788,19.8,19.776,19.796,8572.0
2019-12-10 03:23:00,19.76,19.784000000000002,19.76,19.784000000000002,1916.0
2019-12-10 03:22:00,19.752,19.754,19.748,19.75,2364.0
2019-12-10 03:21:00,19.7504,19.7655,19.7375,19.7464,21801.0
2019-12-10 03:20:00,19.766,19.766,19.748,19.75,4010.0
2019-12-10 03:19:00,19.778,19.784000000000002,19.768,19.768,3071.0
2019-12-10 03:18:00,19.78,19.78,19.764,19.764,8498.0
2019-12-10 03:17:00,19.785999999999998,19.794,19.77,19.77,6341.0
2019-12-10 03:16:00,19.804000000000002,19.805999999999997,19.788,19.794,2803.0
2019-12-10 03:15:00,19.784000000000002,19.8,19.77,19.8,13051.0
2019-12-10 03:14:00,19.758,19.782,19.758,19.774,12286.0
2019-12-10 03:13:00,19.8127,19.8306,19.7645,19.7647,8658.0
2019-12-10 03:12:00,19.776,19.8,19.776,19.8,17454.0
2019-12-10 03:11:00,19.75,19.77,19.75,19.77,10258.0
2019-12-10 03:10:00,19.754,19.756,19.744,19.744,9304.0
2019-12-10 03:09:00,19.74,19.75,19.736,19.74,6907.0
2019-12-10 03:08:00,19.734,19.74,19.734,19.74,3056.0
2019-12-10 03:07:00,19.727999999999998,19.727999999999998,19.694000000000006,19.694000000000006,6065.0
2019-12-10 03:06:00,19.7,19.756,19.688,19.718,31826.0
2019-12-10 03:05:00,19.706,19.756,19.69,19.702,36310.0
2019-12-10 03:04:00,19.68,19.727999999999998,19.67,19.715999999999998,20129.0
2019-12-10 03:03:00,19.732,19.732,19.66,19.674,60063.0
2019-12-10 03:02:00,19.742,19.788,19.732,19.732,23299.0
2019-12-10 03:01:00,19.805999999999997,19.805999999999997,19.738,19.74,23487.0
2019-12-10 03:00:00,19.89,19.9,19.82,19.82,0.0
2019-12-09 11:29:00,19.887999999999998,19.894000000000002,19.882,19.89,21689.0
2019-12-09 11:28:00,19.886,19.886,19.88,19.886,6116.0
2019-12-09 11:27:00,19.884,19.89,19.884,19.886,8016.0
2019-12-09 11:26:00,19.878,19.884,19.878,19.884,6087.0
