date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 07:47:00,213.5,213.5,213.5,213.5,721.0
2019-12-10 07:46:00,213.45,213.5,213.45,213.5,1396.0
2019-12-10 07:45:00,213.4,213.45,213.4,213.45,222.0
2019-12-10 07:44:00,213.35,213.4,213.35,213.4,492.0
2019-12-10 07:42:00,213.35,213.35,213.35,213.35,100.0
2019-12-10 07:41:00,213.3,213.3,213.3,213.3,118.0
2019-12-10 07:40:00,213.3,213.3,213.2,213.3,759.0
2019-12-10 07:39:00,213.25,213.4,213.25,213.3,2319.0
2019-12-10 07:38:00,213.2,213.25,213.2,213.2,652.0
2019-12-10 07:37:00,213.25,213.25,213.2,213.2,268.0
2019-12-10 07:36:00,213.2,213.25,213.2,213.2,795.0
2019-12-10 07:35:00,213.25,213.25,213.25,213.25,120.0
2019-12-10 07:34:00,213.25,213.25,213.2,213.2,42.0
2019-12-10 07:32:00,213.25,213.25,213.25,213.25,81.0
2019-12-10 07:31:00,213.25,213.25,213.2,213.2,180.0
2019-12-10 07:30:00,213.3,213.35,213.25,213.25,1869.0
2019-12-10 07:29:00,213.35,213.35,213.35,213.35,15.0
2019-12-10 07:28:00,213.25,213.3,213.25,213.3,131.0
2019-12-10 07:27:00,213.3,213.3,213.25,213.3,153.0
2019-12-10 07:26:00,213.3,213.35,213.3,213.3,406.0
2019-12-10 07:25:00,213.3,213.3,213.3,213.3,160.0
2019-12-10 07:24:00,213.3,213.35,213.3,213.3,419.0
2019-12-10 07:23:00,213.3,213.3,213.3,213.3,1617.0
2019-12-10 07:22:00,213.25,213.25,213.25,213.25,524.0
2019-12-10 07:21:00,213.1,213.2,213.1,213.2,325.0
2019-12-10 07:20:00,213.05,213.05,213.0,213.05,640.0
2019-12-10 07:19:00,213.05,213.05,213.05,213.05,704.0
2019-12-10 07:18:00,213.0,213.05,213.0,213.05,235.0
2019-12-10 07:17:00,213.0,213.05,213.0,213.05,154.0
2019-12-10 07:16:00,213.05,213.05,213.0,213.0,391.0
2019-12-10 07:15:00,213.1,213.1,213.05,213.05,195.0
2019-12-10 07:14:00,213.1,213.1,213.1,213.1,194.0
2019-12-10 07:13:00,213.2,213.2,213.1,213.1,2846.0
2019-12-10 07:12:00,213.2,213.2,213.2,213.2,937.0
2019-12-10 07:11:00,213.2,213.2,213.2,213.2,2473.0
2019-12-10 07:10:00,213.15,213.2,213.15,213.2,2020.0
2019-12-10 07:09:00,213.2,213.2,213.15,213.15,230.0
2019-12-10 07:08:00,213.15,213.2,213.15,213.15,1641.0
2019-12-10 07:07:00,212.95,213.7,212.95,213.15,21746.0
2019-12-10 07:06:00,212.95,212.95,212.95,212.95,151.0
2019-12-10 07:05:00,212.95,212.95,212.95,212.95,965.0
2019-12-10 07:04:00,213.0,213.0,212.95,212.95,123.0
2019-12-10 07:03:00,212.95,213.0,212.95,213.0,1541.0
2019-12-10 07:02:00,212.95,212.95,212.95,212.95,387.0
2019-12-10 06:59:00,212.9,212.9,212.85,212.9,598.0
2019-12-10 06:58:00,212.85,212.85,212.85,212.85,290.0
2019-12-10 06:57:00,212.85,212.85,212.8,212.8,647.0
2019-12-10 06:56:00,212.8,212.8,212.8,212.8,223.0
2019-12-10 06:54:00,212.8,212.85,212.8,212.85,1109.0
2019-12-10 06:53:00,212.85,212.85,212.7,212.75,3604.0
2019-12-10 06:52:00,212.95,212.95,212.8,212.85,4143.0
2019-12-10 06:51:00,212.85,213.05,212.85,212.9,1416.0
2019-12-10 06:50:00,212.8,212.85,212.8,212.85,301.0
2019-12-10 06:49:00,212.9,212.95,212.85,212.85,928.0
2019-12-10 06:48:00,212.9,212.95,212.9,212.9,469.0
2019-12-10 06:47:00,212.85,212.9,212.85,212.9,206.0
2019-12-10 06:46:00,212.9,212.9,212.9,212.9,2734.0
2019-12-10 06:45:00,212.85,212.9,212.85,212.85,2701.0
2019-12-10 06:44:00,212.8,212.8,212.8,212.8,213.0
2019-12-10 06:43:00,212.7,212.75,212.7,212.75,1639.0
2019-12-10 06:42:00,212.8,212.8,212.75,212.75,602.0
2019-12-10 06:41:00,212.65,212.75,212.65,212.7,1258.0
2019-12-10 06:40:00,212.7,212.75,212.65,212.7,1263.0
2019-12-10 06:39:00,212.65,212.75,212.65,212.75,1749.0
2019-12-10 06:38:00,212.65,212.65,212.65,212.65,663.0
2019-12-10 06:37:00,212.6,212.65,212.6,212.65,855.0
2019-12-10 06:36:00,212.6,212.6,212.55,212.6,2467.0
2019-12-10 06:35:00,212.5,212.6,212.5,212.6,1423.0
2019-12-10 06:34:00,212.4,212.45,212.4,212.45,509.0
2019-12-10 06:33:00,212.3,212.45,212.3,212.4,2168.0
2019-12-10 06:32:00,212.35,212.4,212.25,212.3,775.0
2019-12-10 06:31:00,212.3,212.4,212.3,212.4,1219.0
2019-12-10 06:30:00,212.25,212.25,212.15,212.25,5119.0
2019-12-10 06:29:00,212.3,212.35,212.25,212.25,3648.0
2019-12-10 06:28:00,212.3,212.4,212.25,212.3,6730.0
2019-12-10 06:27:00,212.65,212.7,212.25,212.35,10135.0
2019-12-10 06:26:00,212.65,212.7,212.6,212.65,2472.0
2019-12-10 06:25:00,212.8,212.8,212.7,212.8,3915.0
2019-12-10 06:24:00,212.85,212.85,212.8,212.8,342.0
2019-12-10 06:23:00,212.9,212.9,212.8,212.85,838.0
2019-12-10 06:22:00,212.9,212.95,212.9,212.95,200.0
2019-12-10 06:21:00,212.9,212.95,212.9,212.9,506.0
2019-12-10 06:20:00,212.95,212.95,212.95,212.95,498.0
2019-12-10 06:19:00,212.9,212.95,212.9,212.9,1573.0
2019-12-10 06:18:00,212.95,212.95,212.9,212.9,594.0
2019-12-10 06:17:00,213.0,213.05,213.0,213.0,256.0
2019-12-10 06:16:00,213.0,213.0,213.0,213.0,846.0
2019-12-10 06:15:00,213.0,213.1,213.0,213.05,956.0
2019-12-10 06:14:00,213.05,213.05,213.0,213.0,710.0
2019-12-10 06:13:00,213.05,213.1,213.0,213.0,1355.0
2019-12-10 06:12:00,213.15,213.15,213.05,213.05,855.0
2019-12-10 06:11:00,213.1,213.15,213.1,213.15,1199.0
2019-12-10 06:10:00,213.1,213.15,213.1,213.15,811.0
2019-12-10 06:09:00,213.15,213.2,213.15,213.15,308.0
2019-12-10 06:08:00,213.2,213.2,213.1,213.15,1403.0
2019-12-10 06:07:00,213.25,213.3,213.15,213.15,681.0
2019-12-10 06:06:00,213.35,213.35,213.3,213.3,227.0
2019-12-10 06:05:00,213.4,213.4,213.35,213.35,190.0
2019-12-10 06:04:00,213.35,213.35,213.35,213.35,92.0
2019-12-10 06:03:00,213.35,213.35,213.35,213.35,692.0
2019-12-10 06:02:00,213.4,213.4,213.35,213.35,1829.0
2019-12-10 06:01:00,213.45,213.45,213.45,213.45,110.0
2019-12-10 06:00:00,213.45,213.45,213.45,213.45,359.0
2019-12-10 05:59:00,213.45,213.5,213.45,213.5,47.0
2019-12-10 05:58:00,213.45,213.5,213.45,213.5,1281.0
2019-12-10 05:57:00,213.55,213.55,213.45,213.45,369.0
2019-12-10 05:56:00,213.55,213.55,213.55,213.55,338.0
2019-12-10 05:55:00,213.5,213.5,213.5,213.5,254.0
2019-12-10 05:54:00,213.5,213.55,213.5,213.5,3609.0
2019-12-10 05:53:00,213.55,213.55,213.5,213.5,876.0
2019-12-10 05:52:00,213.65,213.65,213.6,213.6,1848.0
2019-12-10 05:51:00,213.65,213.65,213.6,213.6,613.0
2019-12-10 05:50:00,213.6,213.6,213.6,213.6,153.0
2019-12-10 05:49:00,213.65,213.7,213.6,213.6,813.0
2019-12-10 05:48:00,213.65,213.65,213.6,213.65,253.0
2019-12-10 05:47:00,213.55,213.6,213.55,213.6,988.0
2019-12-10 05:46:00,213.65,213.65,213.6,213.6,62.0
2019-12-10 05:45:00,213.75,213.75,213.6,213.6,281.0
2019-12-10 05:44:00,213.75,213.8,213.7,213.75,1515.0
2019-12-10 05:43:00,213.6,213.8,213.6,213.7,2676.0
2019-12-10 05:42:00,213.6,213.6,213.6,213.6,38.0
2019-12-10 05:41:00,213.6,213.6,213.55,213.6,650.0
2019-12-10 05:40:00,213.7,213.7,213.65,213.65,1457.0
2019-12-10 05:39:00,213.75,213.85,213.75,213.8,1243.0
2019-12-10 05:38:00,213.8,213.8,213.75,213.75,633.0
2019-12-10 05:37:00,213.7,213.75,213.7,213.75,66.0
2019-12-10 05:36:00,213.7,213.75,213.7,213.7,910.0
2019-12-10 05:35:00,213.65,213.65,213.65,213.65,221.0
2019-12-10 05:34:00,213.6,213.65,213.6,213.65,1116.0
2019-12-10 05:33:00,213.65,213.65,213.6,213.6,171.0
2019-12-10 05:32:00,213.6,213.65,213.6,213.6,476.0
2019-12-10 05:31:00,213.6,213.6,213.6,213.6,144.0
2019-12-10 05:30:00,213.6,213.65,213.55,213.65,750.0
2019-12-10 05:29:00,213.65,213.7,213.55,213.55,989.0
2019-12-10 05:28:00,213.7,213.7,213.7,213.7,238.0
2019-12-10 05:27:00,213.8,213.8,213.7,213.7,3097.0
2019-12-10 05:26:00,213.75,213.8,213.7,213.8,310.0
2019-12-10 05:25:00,213.7,213.8,213.65,213.8,328.0
2019-12-10 05:24:00,213.65,213.7,213.65,213.65,1301.0
2019-12-10 05:23:00,213.55,213.65,213.5,213.65,877.0
2019-12-10 05:22:00,213.6,213.6,213.55,213.55,775.0
2019-12-10 05:21:00,213.4,213.6,213.4,213.6,1038.0
2019-12-10 05:20:00,213.45,213.5,213.35,213.35,3201.0
2019-12-10 05:19:00,213.5,213.5,213.45,213.5,725.0
2019-12-10 05:18:00,213.55,213.6,213.55,213.55,190.0
2019-12-10 05:17:00,213.65,213.75,213.55,213.55,1612.0
2019-12-10 05:16:00,213.55,213.6,213.5,213.55,1628.0
2019-12-10 05:15:00,213.55,213.65,213.55,213.6,1119.0
2019-12-10 05:14:00,213.6,213.65,213.55,213.55,348.0
2019-12-10 05:13:00,213.55,213.65,213.55,213.6,1160.0
2019-12-10 05:12:00,213.55,213.6,213.55,213.55,1140.0
2019-12-10 05:11:00,213.5,213.6,213.5,213.55,332.0
2019-12-10 05:10:00,213.55,213.55,213.45,213.45,646.0
2019-12-10 05:09:00,213.55,213.55,213.45,213.55,830.0
2019-12-10 05:08:00,213.55,213.55,213.5,213.5,1075.0
2019-12-10 05:07:00,213.5,213.65,213.45,213.5,4041.0
2019-12-10 05:06:00,213.6,213.6,213.45,213.5,292.0
2019-12-10 05:05:00,213.5,213.5,213.45,213.5,762.0
2019-12-10 05:04:00,213.5,213.6,213.5,213.6,756.0
2019-12-10 05:03:00,213.45,213.6,213.45,213.55,1651.0
2019-12-10 05:02:00,213.3,213.4,213.3,213.4,658.0
2019-12-10 05:01:00,213.4,213.4,213.2,213.25,2371.0
2019-12-10 05:00:00,213.0,213.45,213.0,213.45,1913.0
2019-12-10 04:59:00,213.0,213.0,212.95,213.0,1577.0
2019-12-10 04:58:00,213.25,213.25,213.05,213.1,1919.0
2019-12-10 04:57:00,213.15,213.3,213.15,213.3,5931.0
2019-12-10 04:56:00,213.0,213.1,213.0,213.1,1950.0
2019-12-10 04:55:00,213.1,213.1,212.85,212.95,2071.0
2019-12-10 04:54:00,213.1,213.15,213.1,213.15,1961.0
2019-12-10 04:53:00,213.05,213.1,212.95,213.05,7249.0
2019-12-10 04:52:00,213.1,213.15,213.05,213.1,4775.0
2019-12-10 04:51:00,213.3,213.35,213.15,213.15,1845.0
2019-12-10 04:50:00,213.35,213.4,213.35,213.35,486.0
2019-12-10 04:49:00,213.35,213.4,213.3,213.4,606.0
2019-12-10 04:48:00,213.35,213.45,213.35,213.35,3594.0
2019-12-10 04:47:00,213.4,213.45,213.3,213.4,8932.0
2019-12-10 04:46:00,213.4,213.45,213.35,213.35,2319.0
2019-12-10 04:45:00,213.5,213.55,213.4,213.45,2237.0
2019-12-10 04:44:00,213.6,213.6,213.5,213.55,5373.0
2019-12-10 04:43:00,213.6,213.6,213.55,213.6,1799.0
2019-12-10 04:42:00,213.5,213.55,213.5,213.55,880.0
2019-12-10 04:41:00,213.6,213.6,213.45,213.5,781.0
2019-12-10 04:40:00,213.5,213.6,213.45,213.6,2019.0
2019-12-10 04:39:00,213.65,213.65,213.45,213.5,2513.0
2019-12-10 04:38:00,213.8,213.8,213.6,213.6,2533.0
2019-12-10 04:37:00,213.8,213.85,213.8,213.85,460.0
2019-12-10 04:36:00,213.75,213.8,213.75,213.8,857.0
2019-12-10 04:35:00,213.8,213.85,213.8,213.85,1119.0
2019-12-10 04:34:00,213.85,213.85,213.85,213.85,95.0
2019-12-10 04:33:00,213.8,213.9,213.8,213.9,771.0
2019-12-10 04:32:00,213.7,213.85,213.7,213.85,1279.0
2019-12-10 04:31:00,213.65,213.65,213.65,213.65,512.0
2019-12-10 04:30:00,213.75,213.75,213.7,213.7,684.0
2019-12-10 04:29:00,213.8,213.8,213.75,213.8,369.0
2019-12-10 04:28:00,213.8,213.8,213.75,213.75,14.0
2019-12-10 04:27:00,213.8,213.85,213.8,213.8,947.0
2019-12-10 04:26:00,213.8,213.8,213.7,213.8,3091.0
2019-12-10 04:25:00,213.75,213.75,213.75,213.75,421.0
2019-12-10 04:24:00,213.75,213.8,213.7,213.8,1957.0
2019-12-10 04:23:00,213.8,213.8,213.75,213.75,159.0
2019-12-10 04:22:00,213.8,213.8,213.8,213.8,53.0
2019-12-10 04:21:00,213.75,213.8,213.75,213.75,1126.0
2019-12-10 04:20:00,213.8,213.8,213.8,213.8,108.0
2019-12-10 04:19:00,213.75,213.75,213.75,213.75,260.0
2019-12-10 04:18:00,213.8,213.8,213.8,213.8,428.0
2019-12-10 04:17:00,213.85,213.85,213.8,213.8,211.0
2019-12-10 04:16:00,213.95,213.95,213.9,213.9,65.0
2019-12-10 04:15:00,213.85,213.95,213.85,213.95,428.0
2019-12-10 04:14:00,213.9,213.95,213.8,213.85,1502.0
2019-12-10 04:13:00,213.95,213.95,213.85,213.85,1236.0
2019-12-10 04:12:00,214.1,214.15,213.95,213.95,1434.0
2019-12-10 04:11:00,214.15,214.15,214.05,214.05,1159.0
2019-12-10 04:10:00,214.0,214.2,214.0,214.2,4287.0
2019-12-10 04:09:00,213.95,214.0,213.9,213.95,6481.0
2019-12-10 04:07:00,213.9,214.0,213.9,213.95,448.0
2019-12-10 04:06:00,213.9,213.95,213.9,213.9,1603.0
2019-12-10 04:05:00,213.9,213.9,213.85,213.9,3780.0
2019-12-10 04:04:00,214.0,214.05,213.9,213.9,1835.0
2019-12-10 04:03:00,214.0,214.0,213.95,213.95,1042.0
2019-12-10 04:02:00,214.0,214.0,213.95,214.0,472.0
2019-12-10 04:01:00,214.0,214.0,214.0,214.0,437.0
2019-12-10 04:00:00,214.0,214.0,213.95,213.95,1275.0
2019-12-10 03:59:00,213.95,214.05,213.95,214.05,902.0
2019-12-10 03:58:00,214.0,214.0,213.95,214.0,1078.0
2019-12-10 03:57:00,214.05,214.05,214.0,214.05,662.0
2019-12-10 03:56:00,213.95,214.05,213.95,214.05,1657.0
2019-12-10 03:55:00,213.95,214.05,213.9,214.0,4213.0
2019-12-10 03:54:00,214.05,214.15,213.95,214.0,6857.0
2019-12-10 03:53:00,214.3,214.3,214.1,214.15,11815.0
2019-12-10 03:52:00,214.5,214.5,214.3,214.35,2594.0
2019-12-10 03:51:00,214.55,214.55,214.55,214.55,163.0
2019-12-10 03:50:00,214.7,214.7,214.55,214.55,1907.0
2019-12-10 03:49:00,214.75,214.8,214.75,214.75,80.0
2019-12-10 03:48:00,214.8,214.8,214.75,214.75,664.0
2019-12-10 03:47:00,214.75,214.75,214.75,214.75,1045.0
2019-12-10 03:46:00,214.7,214.75,214.7,214.75,760.0
2019-12-10 03:44:00,214.7,214.7,214.65,214.65,1412.0
2019-12-10 03:43:00,214.8,214.8,214.7,214.75,1695.0
2019-12-10 03:42:00,214.85,214.85,214.85,214.85,661.0
2019-12-10 03:41:00,214.8,214.85,214.8,214.8,318.0
2019-12-10 03:40:00,214.85,214.85,214.7,214.8,848.0
2019-12-10 03:39:00,214.8,214.8,214.8,214.8,747.0
2019-12-10 03:38:00,214.75,214.8,214.75,214.8,632.0
2019-12-10 03:37:00,214.75,214.8,214.75,214.8,478.0
2019-12-10 03:36:00,214.7,214.75,214.65,214.75,1640.0
2019-12-10 03:35:00,214.75,214.75,214.75,214.75,330.0
2019-12-10 03:34:00,214.65,214.8,214.65,214.8,1703.0
2019-12-10 03:33:00,214.65,214.65,214.6,214.6,1709.0
2019-12-10 03:32:00,214.65,214.7,214.65,214.7,186.0
2019-12-10 03:31:00,214.7,214.7,214.7,214.7,2316.0
2019-12-10 03:30:00,214.7,214.7,214.65,214.7,326.0
2019-12-10 03:29:00,214.65,214.75,214.6,214.75,874.0
2019-12-10 03:28:00,214.55,214.6,214.5,214.6,2340.0
2019-12-10 03:27:00,214.75,214.75,214.6,214.6,5340.0
2019-12-10 03:26:00,214.95,214.95,214.75,214.75,1103.0
2019-12-10 03:25:00,215.0,215.0,214.9,214.95,1120.0
2019-12-10 03:24:00,214.95,215.05,214.95,215.05,911.0
2019-12-10 03:23:00,214.95,215.05,214.9,214.95,1492.0
2019-12-10 03:22:00,214.95,214.95,214.95,214.95,40.0
2019-12-10 03:21:00,214.95,215.0,214.9,214.9,893.0
2019-12-10 03:20:00,214.9,214.95,214.85,214.95,401.0
2019-12-10 03:19:00,214.9,214.9,214.85,214.85,2598.0
2019-12-10 03:18:00,214.95,214.95,214.9,214.9,2980.0
2019-12-10 03:17:00,215.0,215.05,214.95,214.95,1161.0
2019-12-10 03:16:00,214.95,215.0,214.95,214.95,957.0
2019-12-10 03:15:00,214.9,214.95,214.9,214.95,955.0
2019-12-10 03:14:00,215.0,215.0,214.9,214.95,1090.0
2019-12-10 03:13:00,215.1,215.1,214.9,214.95,3005.0
2019-12-10 03:12:00,214.9,215.1,214.9,215.05,903.0
2019-12-10 03:11:00,214.85,214.9,214.8,214.85,5665.0
2019-12-10 03:10:00,214.85,214.85,214.8,214.85,907.0
2019-12-10 03:09:00,214.7,214.85,214.65,214.85,1838.0
2019-12-10 03:08:00,214.75,214.8,214.7,214.75,1361.0
2019-12-10 03:07:00,214.8,214.85,214.7,214.8,3250.0
2019-12-10 03:06:00,214.8,214.85,214.7,214.75,2508.0
2019-12-10 03:05:00,215.05,215.15,214.85,214.85,2632.0
2019-12-10 03:04:00,215.1,215.15,215.05,215.1,2271.0
2019-12-10 03:03:00,215.1,215.2,214.95,215.05,2517.0
2019-12-10 03:02:00,215.25,215.25,214.95,215.05,3711.0
2019-12-10 03:01:00,215.5,215.65,215.3,215.4,3758.0
2019-12-10 03:00:00,215.6,215.71,215.51,215.6,0.0
2019-12-09 11:29:00,216.05,216.15,216.05,216.1,1618.0
2019-12-09 11:28:00,216.15,216.15,216.05,216.1,4920.0
2019-12-09 11:27:00,216.1,216.15,216.1,216.15,414.0
2019-12-09 11:26:00,216.15,216.2,216.1,216.15,1239.0
2019-12-09 11:25:00,216.15,216.15,216.1,216.1,2956.0
2019-12-09 11:24:00,216.2,216.25,216.2,216.2,4028.0
2019-12-09 11:23:00,216.2,216.25,216.2,216.2,584.0
2019-12-09 11:22:00,216.3,216.3,216.2,216.2,3687.0
2019-12-09 11:21:00,216.3,216.3,216.25,216.3,2561.0
2019-12-09 11:20:00,216.35,216.35,216.3,216.3,760.0
2019-12-09 11:19:00,216.35,216.35,216.35,216.35,1400.0
2019-12-09 11:18:00,216.3,216.35,216.3,216.35,134.0
2019-12-09 11:17:00,216.3,216.3,216.3,216.3,1312.0
2019-12-09 11:16:00,216.3,216.3,216.25,216.25,1454.0
2019-12-09 11:15:00,216.25,216.3,216.25,216.3,601.0
2019-12-09 11:14:00,216.3,216.3,216.25,216.3,2384.0
2019-12-09 11:13:00,216.3,216.35,216.25,216.3,2512.0
2019-12-09 11:12:00,216.25,216.3,216.25,216.3,831.0
2019-12-09 11:11:00,216.3,216.3,216.25,216.25,80.0
2019-12-09 11:10:00,216.35,216.35,216.3,216.3,3649.0
2019-12-09 11:09:00,216.3,216.4,216.3,216.35,1248.0
2019-12-09 11:08:00,216.35,216.35,216.3,216.3,1629.0
2019-12-09 11:07:00,216.35,216.35,216.3,216.3,192.0
2019-12-09 11:06:00,216.35,216.35,216.35,216.35,126.0
2019-12-09 11:05:00,216.35,216.35,216.35,216.35,1206.0
2019-12-09 11:04:00,216.35,216.4,216.35,216.4,1238.0
2019-12-09 11:03:00,216.35,216.4,216.3,216.35,3758.0
2019-12-09 11:02:00,216.5,216.5,216.35,216.4,2583.0
2019-12-09 11:01:00,216.45,216.45,216.4,216.45,1093.0
2019-12-09 11:00:00,216.45,216.45,216.45,216.45,1302.0
2019-12-09 10:59:00,216.5,216.5,216.5,216.5,1925.0
2019-12-09 10:58:00,216.5,216.55,216.5,216.55,1802.0
2019-12-09 10:57:00,216.5,216.5,216.5,216.5,226.0
2019-12-09 10:56:00,216.5,216.5,216.45,216.5,612.0
2019-12-09 10:55:00,216.45,216.45,216.45,216.45,198.0
2019-12-09 10:54:00,216.45,216.5,216.45,216.45,1126.0
2019-12-09 10:53:00,216.4,216.5,216.4,216.45,1946.0
2019-12-09 10:51:00,216.4,216.45,216.4,216.45,1154.0
2019-12-09 10:50:00,216.45,216.45,216.45,216.45,608.0
2019-12-09 10:49:00,216.45,216.45,216.4,216.45,2357.0
2019-12-09 10:48:00,216.5,216.5,216.45,216.45,17.0
2019-12-09 10:47:00,216.55,216.55,216.45,216.5,9267.0
2019-12-09 10:45:00,216.55,216.55,216.5,216.5,420.0
2019-12-09 10:44:00,216.55,216.55,216.5,216.5,739.0
2019-12-09 10:43:00,216.5,216.55,216.5,216.5,2526.0
2019-12-09 10:42:00,216.55,216.55,216.5,216.5,2450.0
2019-12-09 10:41:00,216.6,216.6,216.6,216.6,65.0
2019-12-09 10:40:00,216.65,216.65,216.6,216.6,772.0
2019-12-09 10:39:00,216.75,216.75,216.65,216.65,1510.0
2019-12-09 10:38:00,216.75,216.8,216.75,216.8,688.0
2019-12-09 10:36:00,216.7,216.8,216.7,216.8,1422.0
2019-12-09 10:35:00,216.75,216.75,216.7,216.7,421.0
2019-12-09 10:34:00,216.85,216.85,216.7,216.7,2048.0
2019-12-09 10:33:00,216.9,216.9,216.9,216.9,846.0
2019-12-09 10:32:00,216.8,216.85,216.8,216.85,2185.0
2019-12-09 10:31:00,216.8,216.8,216.75,216.8,555.0
2019-12-09 10:30:00,216.85,216.85,216.75,216.75,6845.0
2019-12-09 10:29:00,216.85,216.85,216.75,216.8,4522.0
2019-12-09 10:28:00,216.9,216.9,216.85,216.85,1306.0
2019-12-09 10:27:00,216.95,216.95,216.9,216.95,74.0
2019-12-09 10:25:00,216.95,216.95,216.9,216.9,810.0
2019-12-09 10:24:00,216.95,216.95,216.95,216.95,327.0
2019-12-09 10:23:00,216.95,216.95,216.95,216.95,494.0
2019-12-09 10:22:00,216.95,217.0,216.95,216.95,419.0
2019-12-09 10:21:00,216.95,216.95,216.95,216.95,33.0
2019-12-09 10:20:00,217.05,217.05,216.95,217.0,853.0
2019-12-09 10:19:00,217.05,217.05,217.05,217.05,96.0
2019-12-09 10:18:00,217.1,217.1,217.05,217.05,910.0
2019-12-09 10:17:00,217.05,217.05,217.05,217.05,1265.0
2019-12-09 10:16:00,217.0,217.1,217.0,217.0,1551.0
2019-12-09 10:15:00,217.05,217.05,217.05,217.05,317.0
2019-12-09 10:14:00,217.05,217.05,217.05,217.05,24.0
2019-12-09 10:13:00,217.0,217.05,217.0,217.05,319.0
2019-12-09 10:12:00,217.0,217.0,217.0,217.0,1212.0
2019-12-09 10:11:00,217.0,217.0,217.0,217.0,122.0
2019-12-09 10:10:00,217.05,217.05,216.95,216.95,3244.0
2019-12-09 10:09:00,217.05,217.05,217.0,217.0,2452.0
2019-12-09 10:08:00,217.05,217.1,217.05,217.05,1413.0
2019-12-09 10:07:00,217.05,217.1,217.05,217.05,513.0
2019-12-09 10:06:00,217.0,217.1,217.0,217.0,505.0
2019-12-09 10:05:00,217.15,217.15,217.05,217.05,1460.0
2019-12-09 10:04:00,217.15,217.15,217.15,217.15,93.0
2019-12-09 10:03:00,217.15,217.15,217.1,217.1,954.0
2019-12-09 10:02:00,217.1,217.1,217.1,217.1,632.0
2019-12-09 10:01:00,217.15,217.2,217.15,217.15,590.0
2019-12-09 10:00:00,217.15,217.16,217.11,217.15,1936.0
2019-12-09 09:59:00,217.2,217.25,217.15,217.15,2903.0
2019-12-09 09:58:00,217.25,217.25,217.2,217.25,1290.0
2019-12-09 09:57:00,217.25,217.25,217.25,217.25,10.0
2019-12-09 09:56:00,217.25,217.25,217.25,217.25,346.0
2019-12-09 09:55:00,217.3,217.3,217.25,217.25,436.0
2019-12-09 09:54:00,217.25,217.25,217.25,217.25,544.0
2019-12-09 09:53:00,217.25,217.25,217.2,217.25,794.0
2019-12-09 09:51:00,217.2,217.2,217.2,217.2,277.0
2019-12-09 09:50:00,217.2,217.25,217.2,217.25,550.0
2019-12-09 09:49:00,217.25,217.25,217.2,217.2,1272.0
2019-12-09 09:48:00,217.15,217.2,217.1,217.2,2087.0
2019-12-09 09:47:00,217.2,217.2,217.15,217.2,1584.0
2019-12-09 09:46:00,217.15,217.2,217.15,217.2,926.0
2019-12-09 09:45:00,217.15,217.15,217.1,217.15,2366.0
2019-12-09 09:44:00,217.2,217.2,217.15,217.15,1448.0
2019-12-09 09:43:00,217.15,217.15,217.1,217.15,1085.0
2019-12-09 09:42:00,217.05,217.1,217.05,217.1,156.0
2019-12-09 09:41:00,217.1,217.1,217.1,217.1,304.0
2019-12-09 09:40:00,217.05,217.1,217.05,217.1,1539.0
2019-12-09 09:39:00,217.05,217.05,217.0,217.0,1247.0
2019-12-09 09:38:00,217.0,217.05,217.0,217.0,1013.0
2019-12-09 09:37:00,217.0,217.0,217.0,217.0,354.0
2019-12-09 09:36:00,217.05,217.05,216.95,217.0,3790.0
2019-12-09 09:35:00,217.05,217.1,217.05,217.1,217.0
2019-12-09 09:34:00,216.95,217.05,216.95,217.05,1032.0
2019-12-09 09:33:00,217.0,217.0,216.95,216.95,2049.0
2019-12-09 09:32:00,217.0,217.0,217.0,217.0,55.0
2019-12-09 09:31:00,217.0,217.0,217.0,217.0,436.0
2019-12-09 09:30:00,217.05,217.1,217.05,217.05,443.0
2019-12-09 09:29:00,217.05,217.05,217.0,217.05,1724.0
2019-12-09 09:28:00,217.0,217.05,217.0,217.05,1320.0
2019-12-09 09:27:00,217.0,217.0,216.95,217.0,1470.0
2019-12-09 09:26:00,217.0,217.0,216.95,216.95,493.0
2019-12-09 09:24:00,217.05,217.05,217.05,217.05,176.0
2019-12-09 09:23:00,217.05,217.05,217.05,217.05,441.0
2019-12-09 09:21:00,217.0,217.0,217.0,217.0,77.0
2019-12-09 09:20:00,217.0,217.0,217.0,217.0,197.0
2019-12-09 09:19:00,217.0,217.0,217.0,217.0,572.0
2019-12-09 09:17:00,217.0,217.0,217.0,217.0,2276.0
2019-12-09 09:16:00,216.95,217.0,216.95,217.0,33.0
2019-12-09 09:15:00,216.95,216.95,216.95,216.95,438.0
2019-12-09 09:14:00,216.9,216.9,216.9,216.9,475.0
2019-12-09 09:13:00,216.9,216.95,216.9,216.95,2278.0
2019-12-09 09:12:00,216.9,216.95,216.9,216.95,119.0
2019-12-09 09:10:00,217.0,217.0,216.95,216.95,88.0
2019-12-09 09:09:00,217.0,217.0,217.0,217.0,692.0
2019-12-09 09:08:00,217.0,217.0,217.0,217.0,495.0
2019-12-09 09:07:00,217.0,217.0,217.0,217.0,705.0
2019-12-09 09:06:00,216.95,216.95,216.95,216.95,332.0
2019-12-09 09:05:00,217.0,217.0,216.95,217.0,1449.0
