date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 03:44:00,14.854000000000001,14.854000000000001,14.847999999999999,14.85,17829.0
2019-12-11 03:43:00,14.856,14.857999999999999,14.856,14.857999999999999,3627.0
2019-12-11 03:42:00,14.854000000000001,14.857999999999999,14.854000000000001,14.854000000000001,16917.0
2019-12-11 03:41:00,14.857999999999999,14.86,14.856,14.856,4096.0
2019-12-11 03:40:00,14.862,14.866,14.856,14.857999999999999,12413.0
2019-12-11 03:39:00,14.844000000000001,14.857999999999999,14.844000000000001,14.857999999999999,25218.0
2019-12-11 03:38:00,14.838,14.842,14.838,14.842,21397.0
2019-12-11 03:37:00,14.85,14.85,14.835999999999999,14.835999999999999,78735.0
2019-12-11 03:36:00,14.86,14.86,14.847999999999999,14.847999999999999,47717.0
2019-12-11 03:35:00,14.856,14.864,14.856,14.862,13004.0
2019-12-11 03:34:00,14.852,14.86,14.85,14.857999999999999,13810.0
2019-12-11 03:33:00,14.85,14.852,14.847999999999999,14.85,9685.0
2019-12-11 03:32:00,14.847999999999999,14.854000000000001,14.847999999999999,14.85,17458.0
2019-12-11 03:31:00,14.845999999999998,14.847999999999999,14.845999999999998,14.847999999999999,2550.0
2019-12-11 03:30:00,14.847999999999999,14.85,14.847999999999999,14.85,17295.0
2019-12-11 03:29:00,14.844000000000001,14.847999999999999,14.844000000000001,14.845999999999998,18486.0
2019-12-11 03:28:00,14.842,14.845999999999998,14.842,14.842,15562.0
2019-12-11 03:27:00,14.852,14.852,14.844000000000001,14.844000000000001,15701.0
2019-12-11 03:26:00,14.864,14.864,14.856,14.856,2392.0
2019-12-11 03:25:00,14.87,14.872,14.866,14.87,12296.0
2019-12-11 03:24:00,14.864,14.87,14.86,14.87,20544.0
2019-12-11 03:23:00,14.874,14.874,14.864,14.864,21641.0
2019-12-11 03:22:00,14.878,14.882,14.876,14.88,19620.0
2019-12-11 03:21:00,14.884,14.884,14.876,14.88,17815.0
2019-12-11 03:20:00,14.895999999999999,14.902000000000001,14.886,14.886,14422.0
2019-12-11 03:19:00,14.88,14.9,14.878,14.9,77581.0
2019-12-11 03:18:00,14.878,14.884,14.876,14.882,10978.0
2019-12-11 03:17:00,14.888,14.888,14.87,14.876,37835.0
2019-12-11 03:16:00,14.876,14.884,14.876,14.884,4689.0
2019-12-11 03:15:00,14.882,14.886,14.88,14.882,18028.0
2019-12-11 03:14:00,14.874,14.882,14.874,14.882,13586.0
2019-12-11 03:13:00,14.89,14.892000000000001,14.876,14.878,5828.0
2019-12-11 03:12:00,14.886,14.892000000000001,14.884,14.89,35886.0
2019-12-11 03:11:00,14.878,14.888,14.876,14.888,6921.0
2019-12-11 03:10:00,14.876,14.882,14.87,14.878,10013.0
2019-12-11 03:09:00,14.876,14.882,14.87,14.878,7129.0
2019-12-11 03:08:00,14.878,14.884,14.874,14.878,28731.0
2019-12-11 03:07:00,14.876,14.876,14.864,14.876,22587.0
2019-12-11 03:06:00,14.88,14.882,14.864,14.874,22095.0
2019-12-11 03:05:00,14.856,14.874,14.852,14.874,16642.0
2019-12-11 03:04:00,14.852,14.866,14.847999999999999,14.856,21617.0
2019-12-11 03:03:00,14.8466,14.8699,14.8459,14.8566,51495.0
2019-12-11 03:02:00,14.824000000000002,14.856,14.824000000000002,14.845999999999998,49520.0
2019-12-11 03:01:00,14.854000000000001,14.854000000000001,14.812000000000001,14.818,132065.0
2019-12-11 03:00:00,14.89,14.91,14.86,14.86,0.0
2019-12-10 11:29:00,14.904000000000002,14.904000000000002,14.9,14.904000000000002,14268.0
2019-12-10 11:28:00,14.908,14.91,14.904000000000002,14.905999999999999,46810.0
2019-12-10 11:27:00,14.904000000000002,14.908,14.904000000000002,14.908,36781.0
2019-12-10 11:26:00,14.895999999999999,14.904000000000002,14.895999999999999,14.904000000000002,33407.0
2019-12-10 11:25:00,14.895999999999999,14.9,14.895999999999999,14.898,13998.0
2019-12-10 11:24:00,14.894,14.895999999999999,14.894,14.895999999999999,12192.0
2019-12-10 11:23:00,14.894,14.894,14.892000000000001,14.894,6669.0
2019-12-10 11:22:00,14.894,14.894,14.892000000000001,14.894,5104.0
2019-12-10 11:21:00,14.894,14.895999999999999,14.892000000000001,14.895999999999999,13706.0
2019-12-10 11:20:00,14.89,14.894,14.89,14.894,19611.0
2019-12-10 11:19:00,14.898,14.9,14.888,14.888,57363.0
2019-12-10 11:18:00,14.898,14.898,14.895999999999999,14.895999999999999,4400.0
2019-12-10 11:17:00,14.902000000000001,14.904000000000002,14.895999999999999,14.895999999999999,74521.0
2019-12-10 11:16:00,14.904000000000002,14.904000000000002,14.9,14.9,14475.0
2019-12-10 11:15:00,14.905999999999999,14.91,14.905999999999999,14.905999999999999,17424.0
2019-12-10 11:14:00,14.908,14.908,14.902000000000001,14.905999999999999,10138.0
2019-12-10 11:13:00,14.912,14.914000000000001,14.91,14.91,2196.0
2019-12-10 11:12:00,14.914000000000001,14.914000000000001,14.914000000000001,14.914000000000001,2082.0
2019-12-10 11:11:00,14.918,14.918,14.915999999999999,14.915999999999999,5191.0
2019-12-10 11:10:00,14.914000000000001,14.922,14.914000000000001,14.922,7021.0
2019-12-10 11:09:00,14.92,14.92,14.915999999999999,14.915999999999999,1901.0
2019-12-10 11:08:00,14.914000000000001,14.924000000000001,14.912,14.922,25098.0
2019-12-10 11:07:00,14.912,14.914000000000001,14.91,14.914000000000001,7875.0
2019-12-10 11:06:00,14.914000000000001,14.914000000000001,14.91,14.912,9282.0
2019-12-10 11:05:00,14.908,14.918,14.905999999999999,14.918,28890.0
2019-12-10 11:04:00,14.915999999999999,14.915999999999999,14.908,14.91,18158.0
2019-12-10 11:03:00,14.914000000000001,14.914000000000001,14.904000000000002,14.91,28317.0
2019-12-10 11:02:00,14.936,14.936,14.914000000000001,14.92,62821.0
2019-12-10 11:01:00,14.937999999999999,14.94,14.936,14.936,77747.0
2019-12-10 11:00:00,14.92,14.92,14.92,14.92,2714.0
2019-12-10 10:59:00,14.914000000000001,14.92,14.914000000000001,14.92,11354.0
2019-12-10 10:58:00,14.91,14.912,14.91,14.912,9726.0
2019-12-10 10:57:00,14.912,14.912,14.908,14.91,22412.0
2019-12-10 10:56:00,14.908,14.91,14.908,14.91,5958.0
2019-12-10 10:55:00,14.908,14.91,14.905999999999999,14.905999999999999,11009.0
2019-12-10 10:54:00,14.905999999999999,14.91,14.905999999999999,14.91,13015.0
2019-12-10 10:53:00,14.902000000000001,14.904000000000002,14.902000000000001,14.902000000000001,1654.0
2019-12-10 10:52:00,14.904000000000002,14.904000000000002,14.902000000000001,14.902000000000001,13690.0
2019-12-10 10:51:00,14.91,14.914000000000001,14.904000000000002,14.904000000000002,21231.0
2019-12-10 10:50:00,14.908,14.908,14.904000000000002,14.905999999999999,14976.0
2019-12-10 10:49:00,14.902000000000001,14.905999999999999,14.902000000000001,14.905999999999999,5693.0
2019-12-10 10:48:00,14.898,14.902000000000001,14.898,14.9,23071.0
2019-12-10 10:47:00,14.9,14.9,14.898,14.9,15267.0
2019-12-10 10:46:00,14.902000000000001,14.904000000000002,14.902000000000001,14.902000000000001,5893.0
2019-12-10 10:45:00,14.904000000000002,14.905999999999999,14.904000000000002,14.904000000000002,22262.0
2019-12-10 10:44:00,14.905999999999999,14.908,14.904000000000002,14.904000000000002,7098.0
2019-12-10 10:43:00,14.905999999999999,14.908,14.905999999999999,14.908,3286.0
2019-12-10 10:42:00,14.908,14.908,14.904000000000002,14.904000000000002,8630.0
2019-12-10 10:41:00,14.91,14.91,14.905999999999999,14.905999999999999,3726.0
2019-12-10 10:40:00,14.91,14.91,14.91,14.91,5598.0
2019-12-10 10:39:00,14.905999999999999,14.914000000000001,14.905999999999999,14.91,21334.0
2019-12-10 10:38:00,14.905999999999999,14.908,14.904000000000002,14.904000000000002,12141.0
2019-12-10 10:37:00,14.905999999999999,14.905999999999999,14.904000000000002,14.904000000000002,3293.0
2019-12-10 10:36:00,14.905999999999999,14.908,14.905999999999999,14.905999999999999,4564.0
2019-12-10 10:35:00,14.905999999999999,14.91,14.904000000000002,14.91,13467.0
2019-12-10 10:34:00,14.902000000000001,14.91,14.902000000000001,14.908,19686.0
2019-12-10 10:33:00,14.89,14.9,14.89,14.9,30828.0
2019-12-10 10:32:00,14.89,14.894,14.89,14.892000000000001,18680.0
2019-12-10 10:31:00,14.895999999999999,14.895999999999999,14.888,14.888,17220.0
2019-12-10 10:30:00,14.898,14.902000000000001,14.898,14.898,21613.0
2019-12-10 10:29:00,14.904000000000002,14.904000000000002,14.9,14.9,55857.0
2019-12-10 10:28:00,14.91,14.91,14.902000000000001,14.902000000000001,25361.0
2019-12-10 10:27:00,14.912,14.914000000000001,14.91,14.91,6937.0
2019-12-10 10:26:00,14.912,14.912,14.91,14.912,9008.0
2019-12-10 10:25:00,14.904000000000002,14.912,14.904000000000002,14.912,52882.0
2019-12-10 10:24:00,14.9,14.904000000000002,14.898,14.902000000000001,25987.0
2019-12-10 10:23:00,14.898,14.898,14.895999999999999,14.898,11468.0
2019-12-10 10:22:00,14.904000000000002,14.904000000000002,14.9,14.9,13240.0
2019-12-10 10:21:00,14.9,14.904000000000002,14.898,14.9,12830.0
2019-12-10 10:20:00,14.9,14.9,14.898,14.898,10251.0
2019-12-10 10:19:00,14.904000000000002,14.904000000000002,14.898,14.9,31789.0
2019-12-10 10:18:00,14.894,14.908,14.894,14.905999999999999,43159.0
2019-12-10 10:17:00,14.898,14.9,14.894,14.894,22047.0
2019-12-10 10:16:00,14.895999999999999,14.898,14.895999999999999,14.898,7918.0
2019-12-10 10:15:00,14.884,14.895999999999999,14.884,14.895999999999999,24191.0
2019-12-10 10:14:00,14.882,14.884,14.88,14.882,18103.0
2019-12-10 10:13:00,14.888,14.888,14.882,14.884,7087.0
2019-12-10 10:12:00,14.882,14.89,14.882,14.888,14331.0
2019-12-10 10:11:00,14.882,14.882,14.88,14.88,3460.0
2019-12-10 10:10:00,14.874,14.882,14.874,14.882,19846.0
2019-12-10 10:09:00,14.872,14.876,14.872,14.876,3137.0
2019-12-10 10:08:00,14.866,14.87,14.864,14.87,16113.0
2019-12-10 10:07:00,14.866,14.866,14.864,14.864,4673.0
2019-12-10 10:06:00,14.868,14.868,14.866,14.866,9596.0
2019-12-10 10:05:00,14.86,14.868,14.86,14.868,2328.0
2019-12-10 10:04:00,14.86,14.86,14.86,14.86,7091.0
2019-12-10 10:03:00,14.857999999999999,14.86,14.856,14.857999999999999,9543.0
2019-12-10 10:02:00,14.862,14.862,14.857999999999999,14.86,22834.0
2019-12-10 10:01:00,14.856,14.86,14.856,14.86,9910.0
2019-12-10 10:00:00,14.85,14.85,14.85,14.85,6143.0
2019-12-10 09:59:00,14.854000000000001,14.854000000000001,14.85,14.85,8710.0
2019-12-10 09:58:00,14.857999999999999,14.857999999999999,14.856,14.856,5590.0
2019-12-10 09:57:00,14.856,14.856,14.852,14.852,7031.0
2019-12-10 09:56:00,14.852,14.856,14.852,14.856,6832.0
2019-12-10 09:55:00,14.85,14.85,14.85,14.85,6935.0
2019-12-10 09:54:00,14.845999999999998,14.854000000000001,14.845999999999998,14.852,7374.0
2019-12-10 09:53:00,14.845999999999998,14.845999999999998,14.844000000000001,14.844000000000001,2375.0
2019-12-10 09:52:00,14.847999999999999,14.854000000000001,14.847999999999999,14.847999999999999,33504.0
2019-12-10 09:51:00,14.845999999999998,14.85,14.845999999999998,14.847999999999999,12605.0
2019-12-10 09:50:00,14.844000000000001,14.845999999999998,14.844000000000001,14.844000000000001,4139.0
2019-12-10 09:49:00,14.838,14.844000000000001,14.838,14.844000000000001,3665.0
2019-12-10 09:48:00,14.84,14.84,14.834000000000001,14.835999999999999,12307.0
2019-12-10 09:47:00,14.835999999999999,14.838,14.835999999999999,14.838,24128.0
2019-12-10 09:46:00,14.838,14.838,14.835999999999999,14.835999999999999,3203.0
2019-12-10 09:45:00,14.835999999999999,14.835999999999999,14.832,14.835999999999999,6177.0
2019-12-10 09:44:00,14.835999999999999,14.835999999999999,14.832,14.835999999999999,6180.0
2019-12-10 09:43:00,14.838,14.838,14.835999999999999,14.835999999999999,7845.0
2019-12-10 09:42:00,14.835999999999999,14.84,14.835999999999999,14.838,1306.0
2019-12-10 09:41:00,14.835999999999999,14.838,14.834000000000001,14.838,4194.0
2019-12-10 09:40:00,14.838,14.84,14.835999999999999,14.84,1729.0
2019-12-10 09:39:00,14.84,14.84,14.838,14.838,1696.0
2019-12-10 09:38:00,14.854000000000001,14.854000000000001,14.838,14.84,43693.0
2019-12-10 09:37:00,14.856,14.856,14.856,14.856,1702.0
2019-12-10 09:36:00,14.857999999999999,14.86,14.856,14.857999999999999,12525.0
2019-12-10 09:35:00,14.862,14.862,14.857999999999999,14.857999999999999,6087.0
2019-12-10 09:34:00,14.862,14.862,14.86,14.862,3759.0
2019-12-10 09:33:00,14.86,14.862,14.86,14.862,6413.0
2019-12-10 09:32:00,14.862,14.862,14.854000000000001,14.856,11118.0
2019-12-10 09:31:00,14.864,14.87,14.862,14.862,11815.0
2019-12-10 09:30:00,14.86,14.866,14.86,14.864,26008.0
2019-12-10 09:29:00,14.856,14.862,14.856,14.86,10603.0
2019-12-10 09:28:00,14.857999999999999,14.857999999999999,14.857999999999999,14.857999999999999,5706.0
2019-12-10 09:27:00,14.856,14.856,14.856,14.856,3976.0
2019-12-10 09:26:00,14.857999999999999,14.857999999999999,14.856,14.856,3351.0
2019-12-10 09:25:00,14.856,14.857999999999999,14.856,14.857999999999999,890.0
2019-12-10 09:24:00,14.854000000000001,14.854000000000001,14.854000000000001,14.854000000000001,934.0
2019-12-10 09:23:00,14.856,14.857999999999999,14.854000000000001,14.854000000000001,6518.0
2019-12-10 09:22:00,14.857999999999999,14.857999999999999,14.857999999999999,14.857999999999999,2075.0
2019-12-10 09:21:00,14.856,14.857999999999999,14.856,14.857999999999999,10127.0
2019-12-10 09:20:00,14.856,14.857999999999999,14.854000000000001,14.854000000000001,4111.0
2019-12-10 09:19:00,14.857999999999999,14.862,14.856,14.856,3843.0
2019-12-10 09:18:00,14.862,14.866,14.857999999999999,14.857999999999999,28982.0
2019-12-10 09:17:00,14.862,14.862,14.86,14.86,786.0
2019-12-10 09:16:00,14.866,14.868,14.862,14.862,8600.0
2019-12-10 09:15:00,14.866,14.866,14.864,14.864,2340.0
2019-12-10 09:14:00,14.87,14.87,14.862,14.862,4026.0
2019-12-10 09:13:00,14.87,14.87,14.866,14.866,410.0
2019-12-10 09:12:00,14.87,14.87,14.87,14.87,1000.0
2019-12-10 09:11:00,14.868,14.868,14.868,14.868,7757.0
2019-12-10 09:10:00,14.87,14.874,14.87,14.874,1552.0
2019-12-10 09:09:00,14.866,14.874,14.866,14.874,4502.0
2019-12-10 09:08:00,14.866,14.874,14.866,14.87,22155.0
2019-12-10 09:07:00,14.866,14.868,14.862,14.866,9479.0
2019-12-10 09:06:00,14.86,14.868,14.86,14.868,6993.0
2019-12-10 09:05:00,14.852,14.857999999999999,14.852,14.857999999999999,8161.0
2019-12-10 09:04:00,14.854000000000001,14.854000000000001,14.852,14.852,17040.0
2019-12-10 09:03:00,14.856,14.856,14.852,14.852,22485.0
2019-12-10 09:02:00,14.862,14.862,14.857999999999999,14.857999999999999,7013.0
2019-12-10 09:01:00,14.864,14.864,14.864,14.864,16552.0
2019-12-10 09:00:00,14.86,14.86,14.86,14.86,2753.0
2019-12-10 08:59:00,14.866,14.868,14.862,14.862,20624.0
2019-12-10 08:58:00,14.866,14.866,14.864,14.864,5723.0
2019-12-10 08:57:00,14.872,14.874,14.864,14.864,10809.0
2019-12-10 08:56:00,14.87,14.87,14.87,14.87,5456.0
2019-12-10 08:55:00,14.866,14.87,14.866,14.868,28807.0
2019-12-10 08:54:00,14.862,14.868,14.862,14.862,12859.0
2019-12-10 08:53:00,14.854000000000001,14.862,14.854000000000001,14.86,6610.0
2019-12-10 08:52:00,14.852,14.852,14.852,14.852,2095.0
2019-12-10 08:51:00,14.856,14.856,14.852,14.852,9398.0
2019-12-10 08:50:00,14.852,14.857999999999999,14.852,14.857999999999999,20743.0
2019-12-10 08:49:00,14.85,14.852,14.847999999999999,14.85,10802.0
2019-12-10 08:48:00,14.85,14.852,14.847999999999999,14.852,5853.0
2019-12-10 08:47:00,14.857999999999999,14.857999999999999,14.85,14.85,9604.0
2019-12-10 08:46:00,14.856,14.856,14.856,14.856,1570.0
2019-12-10 08:45:00,14.857999999999999,14.86,14.857999999999999,14.857999999999999,12070.0
2019-12-10 08:44:00,14.845999999999998,14.856,14.844000000000001,14.856,21163.0
2019-12-10 08:43:00,14.844000000000001,14.845999999999998,14.844000000000001,14.844000000000001,3835.0
2019-12-10 08:42:00,14.838,14.845999999999998,14.838,14.845999999999998,14229.0
2019-12-10 08:41:00,14.844000000000001,14.844000000000001,14.832,14.835999999999999,66176.0
2019-12-10 08:40:00,14.844000000000001,14.85,14.844000000000001,14.845999999999998,15805.0
2019-12-10 08:39:00,14.844000000000001,14.845999999999998,14.844000000000001,14.845999999999998,14887.0
2019-12-10 08:38:00,14.852,14.852,14.842,14.842,15532.0
2019-12-10 08:37:00,14.854000000000001,14.854000000000001,14.845999999999998,14.85,9366.0
2019-12-10 08:36:00,14.844000000000001,14.852,14.844000000000001,14.85,5807.0
2019-12-10 08:35:00,14.844000000000001,14.852,14.844000000000001,14.845999999999998,15936.0
2019-12-10 08:34:00,14.857999999999999,14.857999999999999,14.847999999999999,14.847999999999999,15254.0
2019-12-10 08:33:00,14.88,14.88,14.857999999999999,14.864,13625.0
2019-12-10 08:32:00,14.857999999999999,14.882,14.854000000000001,14.876,108147.0
2019-12-10 08:31:00,14.86,14.86,14.856,14.856,15669.0
2019-12-10 08:30:00,14.866,14.868,14.862,14.862,8623.0
2019-12-10 08:29:00,14.866,14.866,14.866,14.866,132.0
2019-12-10 08:28:00,14.862,14.868,14.862,14.868,2990.0
2019-12-10 08:27:00,14.866,14.866,14.864,14.864,2908.0
2019-12-10 08:26:00,14.862,14.868,14.862,14.866,16620.0
2019-12-10 08:25:00,14.862,14.866,14.862,14.862,14373.0
2019-12-10 08:24:00,14.857999999999999,14.862,14.857999999999999,14.862,7334.0
2019-12-10 08:23:00,14.845999999999998,14.856,14.844000000000001,14.856,69345.0
2019-12-10 08:22:00,14.845999999999998,14.852,14.845999999999998,14.85,26201.0
2019-12-10 08:21:00,14.842,14.844000000000001,14.842,14.844000000000001,5694.0
2019-12-10 08:20:00,14.84,14.844000000000001,14.84,14.844000000000001,7899.0
2019-12-10 08:19:00,14.832,14.84,14.832,14.838,12775.0
2019-12-10 08:18:00,14.835999999999999,14.835999999999999,14.834000000000001,14.834000000000001,5312.0
2019-12-10 08:17:00,14.84,14.84,14.84,14.84,1236.0
2019-12-10 08:16:00,14.84,14.844000000000001,14.84,14.842,10558.0
2019-12-10 08:15:00,14.838,14.84,14.838,14.838,13649.0
2019-12-10 08:14:00,14.84,14.84,14.838,14.84,3470.0
2019-12-10 08:13:00,14.838,14.842,14.838,14.84,29123.0
2019-12-10 08:12:00,14.828,14.838,14.828,14.838,23327.0
2019-12-10 08:11:00,14.828,14.828,14.828,14.828,845.0
2019-12-10 08:10:00,14.825999999999999,14.825999999999999,14.824000000000002,14.824000000000002,5615.0
2019-12-10 08:09:00,14.825999999999999,14.828,14.824000000000002,14.828,3953.0
2019-12-10 08:08:00,14.828,14.828,14.822000000000001,14.828,13531.0
2019-12-10 08:07:00,14.828,14.828,14.828,14.828,358.0
2019-12-10 08:06:00,14.83,14.83,14.828,14.83,4720.0
2019-12-10 08:05:00,14.825999999999999,14.83,14.825999999999999,14.83,1426.0
2019-12-10 08:04:00,14.825999999999999,14.825999999999999,14.825999999999999,14.825999999999999,933.0
2019-12-10 08:03:00,14.825999999999999,14.83,14.825999999999999,14.828,3736.0
2019-12-10 08:02:00,14.825999999999999,14.828,14.825999999999999,14.825999999999999,2415.0
2019-12-10 08:01:00,14.825999999999999,14.825999999999999,14.824000000000002,14.824000000000002,6539.0
2019-12-10 08:00:00,14.83,14.83,14.83,14.83,4053.0
2019-12-10 07:58:00,14.835999999999999,14.835999999999999,14.834000000000001,14.834000000000001,2935.0
2019-12-10 07:57:00,14.838,14.838,14.838,14.838,1493.0
2019-12-10 07:56:00,14.84,14.84,14.838,14.838,1852.0
2019-12-10 07:55:00,14.84,14.844000000000001,14.84,14.842,10035.0
2019-12-10 07:54:00,14.838,14.838,14.838,14.838,1207.0
2019-12-10 07:53:00,14.838,14.838,14.838,14.838,6555.0
2019-12-10 07:52:00,14.838,14.838,14.835999999999999,14.835999999999999,6401.0
2019-12-10 07:51:00,14.834000000000001,14.835999999999999,14.832,14.835999999999999,17757.0
2019-12-10 07:49:00,14.834000000000001,14.835999999999999,14.832,14.832,1762.0
2019-12-10 07:48:00,14.834000000000001,14.834000000000001,14.834000000000001,14.834000000000001,784.0
2019-12-10 07:47:00,14.834000000000001,14.835999999999999,14.834000000000001,14.835999999999999,500.0
2019-12-10 07:46:00,14.832,14.834000000000001,14.832,14.834000000000001,5988.0
2019-12-10 07:45:00,14.832,14.834000000000001,14.832,14.834000000000001,1009.0
2019-12-10 07:44:00,14.828,14.832,14.824000000000002,14.832,29206.0
2019-12-10 07:43:00,14.83,14.83,14.83,14.83,594.0
2019-12-10 07:42:00,14.832,14.832,14.832,14.832,815.0
2019-12-10 07:41:00,14.832,14.832,14.832,14.832,351.0
2019-12-10 07:40:00,14.83,14.832,14.83,14.832,1809.0
2019-12-10 07:39:00,14.828,14.84,14.828,14.83,19565.0
2019-12-10 07:38:00,14.82,14.828,14.82,14.828,18920.0
2019-12-10 07:37:00,14.822000000000001,14.822000000000001,14.82,14.82,4615.0
2019-12-10 07:36:00,14.822000000000001,14.822000000000001,14.82,14.822000000000001,1181.0
2019-12-10 07:35:00,14.825999999999999,14.825999999999999,14.824000000000002,14.824000000000002,5068.0
2019-12-10 07:34:00,14.828,14.828,14.824000000000002,14.824000000000002,4043.0
2019-12-10 07:33:00,14.832,14.832,14.832,14.832,100.0
2019-12-10 07:32:00,14.825999999999999,14.828,14.824000000000002,14.828,3238.0
2019-12-10 07:31:00,14.824000000000002,14.824000000000002,14.824000000000002,14.824000000000002,454.0
2019-12-10 07:30:00,14.832,14.832,14.824000000000002,14.824000000000002,3107.0
2019-12-10 07:29:00,14.832,14.832,14.828,14.83,6950.0
2019-12-10 07:28:00,14.834000000000001,14.834000000000001,14.83,14.83,1169.0
2019-12-10 07:27:00,14.828,14.83,14.828,14.83,5792.0
2019-12-10 07:26:00,14.815999999999999,14.828,14.815999999999999,14.825999999999999,26424.0
2019-12-10 07:25:00,14.814,14.815999999999999,14.814,14.814,1114.0
2019-12-10 07:24:00,14.812000000000001,14.814,14.812000000000001,14.814,9499.0
2019-12-10 07:23:00,14.812000000000001,14.812000000000001,14.812000000000001,14.812000000000001,3143.0
2019-12-10 07:22:00,14.81,14.81,14.81,14.81,6540.0
2019-12-10 07:21:00,14.804,14.812000000000001,14.804,14.812000000000001,6607.0
2019-12-10 07:20:00,14.806,14.806,14.8,14.802,8471.0
2019-12-10 07:19:00,14.806,14.806,14.806,14.806,29.0
2019-12-10 07:18:00,14.804,14.806,14.802,14.802,7135.0
2019-12-10 07:17:00,14.804,14.804,14.804,14.804,5545.0
2019-12-10 07:16:00,14.804,14.804,14.802,14.802,1177.0
2019-12-10 07:15:00,14.808,14.81,14.806,14.806,5262.0
2019-12-10 07:14:00,14.812000000000001,14.814,14.81,14.81,8428.0
2019-12-10 07:13:00,14.808,14.81,14.808,14.81,6676.0
2019-12-10 07:11:00,14.812000000000001,14.812000000000001,14.812000000000001,14.812000000000001,5778.0
2019-12-10 07:10:00,14.812000000000001,14.812000000000001,14.81,14.81,12986.0
2019-12-10 07:09:00,14.814,14.814,14.812000000000001,14.814,5964.0
2019-12-10 07:08:00,14.814,14.815999999999999,14.814,14.815999999999999,1537.0
2019-12-10 07:07:00,14.812000000000001,14.814,14.812000000000001,14.814,1580.0
2019-12-10 07:06:00,14.814,14.815999999999999,14.814,14.814,3185.0
2019-12-10 07:05:00,14.815999999999999,14.815999999999999,14.812000000000001,14.812000000000001,1421.0
2019-12-10 07:04:00,14.814,14.815999999999999,14.814,14.815999999999999,1071.0
2019-12-10 07:03:00,14.81,14.812000000000001,14.808,14.812000000000001,10995.0
2019-12-10 07:02:00,14.81,14.81,14.81,14.81,5545.0
2019-12-10 06:59:00,14.804,14.808,14.804,14.808,4266.0
2019-12-10 06:58:00,14.802,14.804,14.802,14.804,2122.0
2019-12-10 06:57:00,14.804,14.804,14.802,14.802,6250.0
2019-12-10 06:56:00,14.804,14.804,14.804,14.804,135.0
2019-12-10 06:55:00,14.804,14.806,14.804,14.806,4892.0
2019-12-10 06:54:00,14.806,14.806,14.806,14.806,6052.0
2019-12-10 06:53:00,14.808,14.81,14.806,14.806,14944.0
2019-12-10 06:52:00,14.804,14.808,14.802,14.808,31413.0
2019-12-10 06:51:00,14.802,14.806,14.802,14.804,8475.0
2019-12-10 06:50:00,14.804,14.804,14.8,14.8,1654.0
2019-12-10 06:49:00,14.806,14.806,14.804,14.804,6526.0
2019-12-10 06:48:00,14.81,14.81,14.808,14.808,2254.0
2019-12-10 06:47:00,14.81,14.81,14.808,14.808,6741.0
2019-12-10 06:46:00,14.808,14.81,14.808,14.808,4318.0
2019-12-10 06:45:00,14.808,14.808,14.806,14.806,5293.0
2019-12-10 06:44:00,14.806,14.806,14.806,14.806,5012.0
2019-12-10 06:43:00,14.806,14.806,14.804,14.804,3438.0
2019-12-10 06:42:00,14.804,14.806,14.804,14.806,2263.0
2019-12-10 06:41:00,14.804,14.806,14.802,14.804,5686.0
2019-12-10 06:40:00,14.802,14.804,14.802,14.804,9194.0
2019-12-10 06:39:00,14.81,14.81,14.804,14.804,7505.0
2019-12-10 06:38:00,14.81,14.81,14.808,14.81,13540.0
2019-12-10 06:37:00,14.806,14.81,14.806,14.81,13127.0
2019-12-10 06:36:00,14.802,14.804,14.8,14.804,28270.0
2019-12-10 06:35:00,14.802,14.806,14.802,14.804,12316.0
2019-12-10 06:34:00,14.798,14.802,14.798,14.802,6178.0
2019-12-10 06:33:00,14.796,14.8,14.796,14.796,5706.0
2019-12-10 06:32:00,14.796,14.8,14.796,14.798,15466.0
2019-12-10 06:31:00,14.79,14.8,14.79,14.796,22201.0
2019-12-10 06:30:00,14.788,14.79,14.784,14.79,6494.0
2019-12-10 06:29:00,14.79,14.79,14.786,14.786,10837.0
2019-12-10 06:28:00,14.794,14.798,14.788,14.792,36339.0
2019-12-10 06:27:00,14.808,14.808,14.788,14.794,81646.0
2019-12-10 06:26:00,14.812000000000001,14.812000000000001,14.81,14.81,11003.0
2019-12-10 06:25:00,14.815999999999999,14.815999999999999,14.812000000000001,14.812000000000001,12701.0
2019-12-10 06:24:00,14.815999999999999,14.818,14.815999999999999,14.815999999999999,7894.0
2019-12-10 06:23:00,14.812000000000001,14.814,14.812000000000001,14.814,14702.0
2019-12-10 06:22:00,14.812000000000001,14.812000000000001,14.812000000000001,14.812000000000001,1900.0
2019-12-10 06:21:00,14.815999999999999,14.815999999999999,14.814,14.815999999999999,1619.0
2019-12-10 06:20:00,14.825999999999999,14.828,14.82,14.82,5444.0
2019-12-10 06:19:00,14.822000000000001,14.824000000000002,14.822000000000001,14.824000000000002,4859.0
2019-12-10 06:18:00,14.82,14.822000000000001,14.818,14.818,5280.0
2019-12-10 06:17:00,14.82,14.822000000000001,14.82,14.82,3957.0
2019-12-10 06:16:00,14.825999999999999,14.825999999999999,14.818,14.818,12792.0
2019-12-10 06:15:00,14.822000000000001,14.828,14.822000000000001,14.828,13454.0
2019-12-10 06:14:00,14.824000000000002,14.824000000000002,14.824000000000002,14.824000000000002,2408.0
